"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"KINESIOLOGY","","","","","","","","","","","","","","",""
"A1","116","LEC","001","1","09:30 - 10:45","M","","W","","","0031 1108","","23","0000496397","DANIEL TIMM"
"A1","116","LEC","002","1","11:00 - 12:15","M","","W","","","0031 1108","","24","0000496397","DANIEL TIMM"
"A1","119","LEC","001","1","14:25 - 15:15","","T","","R","","0118 0212","","94","0003473312","ANDREA MASON"
"A1","119","LEC","001","1","14:25 - 15:15","","T","","R","","0118 0212","","94","0000690601","CINDY KUHRASCH"
"A1","126","LAB","001","1","12:30 - 14:10","","T","","R","","0031 2117","","6","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","127","LEC","001","1","13:20 - 14:10","","T","","R","","0031 2081","","46","0000984470","ANDREW WINTERSTEIN"
"A1","127","LEC","001","1","13:20 - 14:10","","T","","R","","0031 2081","","46","0005192060","AMIE ARMSTRONG"
"A1","300","FLD","001","1","-","","","","","","","","8","0002601912","TIM GATTENBY"
"A1","300","FLD","002","1","18:00 - 19:00","","","W","","","0031 1140","","34","0000235269","ANN WARD"
"A1","300","FLD","002","1","18:00 - 19:00","","","W","","","0031 1140","","34","0000964473","RONNIE CARDA"
"A1","300","FLD","003","1","-","","","","","","0031 2055","","10","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","300","FLD","004","1","18:00 - 18:55","M","","","","","0031 2083","","11","0000984470","ANDREW WINTERSTEIN"
"A1","301","LEC","001","1","11:00 - 11:50","","T","","R","","0031 2055","","18","0000530937","JANET HELWIG"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","F","0031 1140","","59","0002601866","GARY DIFFEE"
"A1","314","LAB","301","1","15:30 - 17:25","M","","","","","0031 1108","","16","0003058528","GARRETT PELTONEN"
"A1","314","LAB","302","1","13:20 - 15:15","","T","","","","0031 1108","","15","0004263389","KATHERINE SMYTH"
"A1","314","LAB","303","1","15:30 - 17:25","","T","","","","0031 1108","","13","0004263389","KATHERINE SMYTH"
"A1","314","LAB","304","1","17:30 - 19:20","M","","","","","0031 1108","","15","0003058528","GARRETT PELTONEN"
"A1","316","LEC","001","1","13:00 - 13:50","","T","","R","","0031 2055","","20","0000629100","JONANNE HAYNES MANOGUE"
"A1","316","FLD","301","1","09:55 - 10:45","","T","","R","","0031 1108","","4","0002601912","TIM GATTENBY"
"A1","316","FLD","302","1","11:00 - 11:50","","T","","R","","0031 1108","","4","0002601912","TIM GATTENBY"
"A1","316","FLD","303","1","12:05 - 12:55","","T","","R","","0031 1108","","5","0002601912","TIM GATTENBY"
"A1","316","FLD","304","1","09:00 - 11:00","","","","","F","0028 0250","","7","0002601912","TIM GATTENBY"
"A1","317","LEC","001","1","11:00 - 11:50","M","","W","","","0031 2083","","18","0004758753","DAVID BELL"
"A1","317","LAB","301","1","09:55 - 11:35","","","","","F","0031 2083","","18","0004733065","ANTHONY PENNUTO"
"A1","317","LAB","301","1","09:55 - 11:35","","","","","F","0031 2083","","18","0000984470","ANDREW WINTERSTEIN"
"A1","318","LEC","001","1","14:25 - 15:15","M","","W","","","0031 2081","","62","0002600918","KREG GRUBEN"
"A1","318","LAB","301","1","07:45 - 09:25","","","","","F","0031 1081","","16","0003925081","WENDY BOEHM"
"A1","318","LAB","302","1","09:55 - 11:35","","","","","F","0031 1081","","16","0003925081","WENDY BOEHM"
"A1","318","LAB","303","1","13:20 - 15:00","","","","","F","0031 1081","","16","0003925081","WENDY BOEHM"
"A1","318","LAB","304","1","15:20 - 17:00","","","","","F","0031 1081","","14","0003925081","WENDY BOEHM"
"A1","323","LEC","001","1","16:00 - 17:15","","T","","R","","0031 1190","","23","0000697397","M VANDE SANDE"
"A1","323","LEC","001","3","16:00 - 17:15","","T","","R","","0031 2160","","23","0000697397","M VANDE SANDE"
