"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","DIS","712","1","09:30 - 10:45","M","","","","","0402 0528","21","6","0005168235","STACY ANDERSON"
"A1","151","DIS","713","1","14:30 - 15:45","","T","","","","0402 0553","24","2","0004435039","PAUL MATHEWSON"
"A1","151","DIS","714","1","14:30 - 15:45","M","","","","","0402 0553","24","7","0005168235","STACY ANDERSON"
"A1","151","DIS","715","1","17:30 - 18:45","","T","","","","0402 0539","22","6","0005168235","STACY ANDERSON"
"A1","151","DIS","801","1","09:30 - 10:45","","T","","","","0402 0553","22","3","0004851748","HARISHA RAJANALA"
"A1","151","DIS","802","1","09:30 - 10:45","","T","","","","0402 0528","21","6","0003090118","CARLOS PERALTA"
"A1","151","DIS","803","1","13:00 - 14:15","","T","","","","0402 0553","21","4","0004851748","HARISHA RAJANALA"
"A1","151","DIS","804","1","16:00 - 17:15","M","","","","","0402 0553","24","2","0003215205","IZAK SMITH"
"A1","151","DIS","805","1","19:00 - 20:15","M","","","","","0402 0553","21","4","0004851748","HARISHA RAJANALA"
"A1","151","DIS","806","1","11:00 - 12:15","","T","","","","0402 0553","25","3","0003215205","IZAK SMITH"
"A1","151","DIS","807","1","16:00 - 17:15","","T","","","","0402 0553","23","1","0004851748","HARISHA RAJANALA"
"A1","151","DIS","808","1","09:30 - 10:45","","T","","","","0470 0130","21","4","0003215205","IZAK SMITH"
"A1","151","DIS","809","1","19:00 - 20:15","","T","","","","0402 0553","22","2","0004851748","HARISHA RAJANALA"
"A1","151","DIS","810","1","17:30 - 18:45","","T","","","","0402 0553","24","3","0003215205","IZAK SMITH"
"A1","152","LEC","001","1","12:05 - 12:55","M","","W","","F","0050 0272","427","110","0000772644","ELON ROTI ROTI"
"A1","152","LEC","001","1","12:05 - 12:55","M","","W","","F","0050 0272","427","110","0002600338","MONICA TURNER"
"A1","152","LEC","001","1","12:05 - 12:55","M","","W","","F","0050 0272","427","110","0002600006","EDGAR SPALDING"
"A1","152","LAB","301","1","13:20 - 16:20","M","","","","","0402 0577","22","3","0004445273","PETER DUDLEY"
"A1","152","LAB","302","1","17:00 - 20:00","M","","","","","0402 0577","22","5","0005180727","KEVIN BARRETT"
"A1","152","LAB","303","1","08:50 - 11:50","","T","","","","0402 0577","21","3","0004846264","MEAREG AMARE"
"A1","152","LAB","304","1","13:20 - 16:20","","T","","","","0402 0577","22","7","0004846264","MEAREG AMARE"
"A1","152","LAB","305","1","17:00 - 20:00","","T","","","","0402 0577","20","4","0004445273","PETER DUDLEY"
"A1","152","LAB","306","1","13:20 - 16:20","","","W","","","0402 0577","22","5","0003490424","NATALIE HERNANDEZ"
"A1","152","LAB","307","1","17:00 - 20:00","","","W","","","0402 0577","22","6","0003490424","NATALIE HERNANDEZ"
"A1","152","LAB","307","1","17:00 - 20:00","","","W","","","0402 0577","22","6","0005037808","JENNIFER RAYNOR"
"A1","152","LAB","308","1","08:50 - 11:50","","","","R","","0402 0577","22","5","0004272772","AARON LOMAX"
"A1","152","LAB","308","1","08:50 - 11:50","","","","R","","0402 0577","22","5","0004077107","JOHNNY UELMEN"
"A1","152","LAB","309","1","13:20 - 16:20","","","","R","","0402 0577","22","8","0005180727","KEVIN BARRETT"
"A1","152","LAB","310","1","17:00 - 20:00","","","","R","","0402 0577","21","6","0004922930","MICHAEL STEIN"
"A1","152","LAB","310","1","17:00 - 20:00","","","","R","","0402 0577","21","6","0004272772","AARON LOMAX"
"A1","152","LAB","311","1","17:00 - 20:00","","","W","","","0402 0569","21","5","0004315730","RACHEL TOCZYDLOWSKI"
"A1","152","LAB","312","1","13:20 - 16:20","M","","","","","0402 0569","22","4","0004258359","AMANDA SWEARINGEN"
"A1","152","LAB","313","1","08:50 - 11:50","","T","","","","0402 0569","22","7","0005148863","WINSLOW HANSEN"
