"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","169","DIS","301","1","08:50 - 09:40","","","","","F","0469 2241","","19","0004587677","URSZULA HOROSZKO"
"A1","169","DIS","302","1","09:55 - 10:45","","","","","F","0469 2637","","19","0004587677","URSZULA HOROSZKO"
"A1","169","DIS","303","1","11:00 - 11:50","","","","","F","0469 2653","","19","0005017337","PHILLIP BANDY"
"A1","169","DIS","304","1","12:05 - 12:55","","","","","F","0469 2619","","18","0005017337","PHILLIP BANDY"
"A1","169","DIS","305","1","13:20 - 14:10","","","","","F","0469 2625","","19","0005017337","PHILLIP BANDY"
"A1","169","DIS","306","1","08:50 - 09:40","","","","R","","0469 2241","","19","0004723072","DAVID CALLENBERGER"
"A1","169","DIS","307","1","09:55 - 10:45","","","","R","","0469 2625","","17","0004723072","DAVID CALLENBERGER"
"A1","169","DIS","308","1","13:20 - 14:10","","","","R","","0018 6108","","19","0005016212","KEITH GABLER"
"A1","169","DIS","309","1","14:25 - 15:15","","","","R","","0018 6108","","19","0005016212","KEITH GABLER"
"A1","169","DIS","310","1","15:30 - 16:20","","","","R","","0469 2221","","19","0005016212","KEITH GABLER"
"A1","169","DIS","313","1","13:20 - 14:10","","","W","","","0469 2619","","17","0003972965","CHRISTOPHER WILSON"
"A1","169","DIS","320","1","14:25 - 15:15","","","W","","","0469 2111","","17","0003972965","CHRISTOPHER WILSON"
"A1","169","DIS","321","1","15:30 - 16:20","","","W","","","0469 2115","","19","0003972965","CHRISTOPHER WILSON"
"A1","173","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0579","","20","0000315329","ROBERTA HILL"
"A1","173","LEC","002","1","13:00 - 14:15","","T","","R","","1079 1125A","","18","0001052620","CHERENE SHERRARD"
"A1","177","LEC","001","1","13:20 - 14:10","","T","","R","","0050 0165","","263","0004628217","ROBIN VALENZA"
"A1","177","LEC","002","1","14:25 - 15:15","","T","","R","","0050 0272","","105","0000244921","JON MC KENZIE"
"A1","177","DIS","302","1","09:55 - 10:45","","","","","F","0469 2241","","19","0004716960","DEVIN GAROFALO"
"A1","177","DIS","303","1","11:00 - 11:50","","","","","F","0469 2619","","20","0004716960","DEVIN GAROFALO"
"A1","177","DIS","304","1","12:05 - 12:55","","","","","F","0469 2221","","21","0005018798","SUNNY CHAN"
"A1","177","DIS","305","1","13:20 - 14:10","","","","","F","0469 2241","","17","0005018798","SUNNY CHAN"
"A1","177","DIS","306","1","14:25 - 15:15","","","","","F","0469 2221","","16","0005018798","SUNNY CHAN"
"A1","177","DIS","307","1","08:50 - 09:40","M","","","","","0469 2101","","16","0003577231","SARAH MARXHAUSEN"
"A1","177","DIS","308","1","09:55 - 10:45","M","","","","","0469 2221","","18","0003577231","SARAH MARXHAUSEN"
"A1","177","DIS","309","1","11:00 - 11:50","M","","","","","0469 2111","","19","0003577231","SARAH MARXHAUSEN"
"A1","177","DIS","310","1","12:05 - 12:55","M","","","","","0469 2211","","19","0004878347","ANGELA ZITO"
"A1","177","DIS","311","1","13:20 - 14:10","M","","","","","0469 2231","","19","0004711408","PETER RIBIC"
"A1","177","DIS","312","1","13:20 - 14:10","M","","","","","0469 2221","","21","0004878347","ANGELA ZITO"
"A1","177","DIS","313","1","14:25 - 15:15","M","","","","","0469 2653","","21","0004878347","ANGELA ZITO"
"A1","177","DIS","315","1","08:50 - 09:40","","T","","","","0469 2121","","18","0004711408","PETER RIBIC"
"A1","177","DIS","316","1","09:55 - 10:45","","T","","","","0469 2231","","19","0004711408","PETER RIBIC"
"A1","177","DIS","321","1","11:00 - 11:50","","","W","","","0018 7105","","19","0004528739","ALAINYA KAVALOSKI"
"A1","177","DIS","322","1","12:05 - 12:55","","","W","","","0056 0224","","20","0003765250","KATHLEEN SCHAAG"
