"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","338","1","09:55 - 10:45","","","W","","","0050 0055","","22","0005172287","KENDRA THOMSON"
"A1","105","LEC","001","1","13:20 - 14:10","M","","W","","","0046 6210","","316","0001616877","MICHAEL TILKENS"
"A1","105","DIS","301","1","11:00 - 11:50","M","","","","","0046 5310","","20","0005171303","AMANDA HARDIE"
"A1","105","DIS","302","1","09:55 - 10:45","M","","","","","0046 5310","","20","0005172178","ALEXANA HICKMOTT"
"A1","105","DIS","303","1","11:00 - 11:50","","","","","F","0046 5310","","20","0005172178","ALEXANA HICKMOTT"
"A1","105","DIS","304","1","08:50 - 09:40","","T","","","","0046 5310","","19","0005161707","JEANELLE KATHLEEN UY"
"A1","105","DIS","305","1","09:55 - 10:45","","T","","","","0046 5310","","20","0005161707","JEANELLE KATHLEEN UY"
"A1","105","DIS","306","1","08:50 - 09:40","M","","","","","0046 5310","","19","0005172178","ALEXANA HICKMOTT"
"A1","105","DIS","307","1","17:00 - 17:50","","","","R","","0046 5310","","20","0005172178","ALEXANA HICKMOTT"
"A1","105","DIS","308","1","11:00 - 11:50","","T","","","","0046 5310","","20","0004141000","JESS SENJEM"
"A1","105","DIS","309","1","11:00 - 11:50","","","W","","","0046 5310","","20","0004141000","JESS SENJEM"
"A1","105","DIS","310","1","09:55 - 10:45","","","W","","","0046 5310","","20","0005171303","AMANDA HARDIE"
"A1","105","DIS","311","1","09:55 - 10:45","","","","","F","0046 5310","","20","0005161707","JEANELLE KATHLEEN UY"
"A1","105","DIS","312","1","16:35 - 17:25","","","W","","","0046 5310","","20","0005161707","JEANELLE KATHLEEN UY"
"A1","105","DIS","313","1","12:05 - 12:55","","","","","F","0046 5310","","18","0004141000","JESS SENJEM"
"A1","105","DIS","314","1","14:25 - 15:15","M","","","","","0046 5310","","20","0004141000","JESS SENJEM"
"A1","105","DIS","315","1","15:30 - 16:20","M","","","","","0046 5310","","20","0005171303","AMANDA HARDIE"
"A1","105","DIS","316","1","15:30 - 16:20","","","","R","","0046 5310","","20","0005171303","AMANDA HARDIE"
"A1","112","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5106","","79","0000576778","KATIE LINDSTROM"
"A1","112","DIS","301","1","13:20 - 14:10","M","","","","","0046 6304","","18","0004577961","HEATHER O'CONNOR"
"A1","112","DIS","302","1","07:45 - 08:35","","T","","","","0046 4314","","7","0004577961","HEATHER O'CONNOR"
"A1","112","DIS","303","1","12:05 - 12:55","","T","","","","0046 5230","","21","0003465380","BERNADETTE CAP"
"A1","112","DIS","304","1","12:05 - 12:55","","","W","","","0046 4308","","23","0004577961","HEATHER O'CONNOR"
"A1","112","DIS","306","1","15:30 - 16:20","","","","R","","0046 6224","","10","0003465380","BERNADETTE CAP"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B102","226","32","0001578092","NEIL KODESH"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0469 2211","22","3","0003801727","SUSANNE RESS"
"A1","277","DIS","302","1","09:55 - 10:45","","","W","","","0469 2625","20","2","0003801727","SUSANNE RESS"
"A1","277","DIS","303","1","11:00 - 11:50","","","W","","","0048 B341","20","2","0004887011","PHILIP JANZEN"
"A1","277","DIS","304","1","13:20 - 14:10","","","W","","","0469 1221","20","1","0004887011","PHILIP JANZEN"
"A1","277","DIS","305","1","14:25 - 15:15","","","W","","","0048 B325","20","3","0004887011","PHILIP JANZEN"
"A1","277","DIS","306","1","08:50 - 09:40","","","","R","","0469 2261","15","3","0004587562","JACKSON MUSUUZA"
"A1","277","DIS","307","1","09:55 - 10:45","","","","R","","0469 2211","20","3","0004587562","JACKSON MUSUUZA"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0469 2211","20","3","0003801727","SUSANNE RESS"
