"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","803","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0374","23","1","0003338237","QIAN ZHIGUANG"
"A1","819","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B113","","17","0004197298","JEFF VIACLOVSKY"
"A1","826","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B129","","16","0003573775","ALEXANDER KISELEV"
"A1","827","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B129","","23","0003631895","LINDSAY STOVALL"
"A1","844","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B105","","17","0003576447","NIGEL BOSTON"
"A1","846","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B131","","10","0002601093","PAUL TERWILLIGER"
"A1","873","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B129","","11","0002600973","STEFFEN LEMPP"
"A1","921","SEM","001","1","16:00 - 17:00","M","","","","","0048 B129","","9","0003631895","LINDSAY STOVALL"
"A1","941","SEM","002","1","13:20 - 14:10","M","","","","","","","1","0002601093","PAUL TERWILLIGER"
"A1","941","SEM","005","1","14:30 - 15:45","","T","","R","","0048 B105","","12","0004957895","ROBERT HARRON"
"A1","990","IND","002","1","-","","","","","","","","1","0002600056","FABIAN WALEFFE"
"A1","990","IND","010","1","-","","","","","","","","1","0003127330","SHI JIN"
"A1","990","IND","011","1","-","","","","","","","","2","0005118406","DMYTRO ARINKIN"
"A1","990","IND","012","1","-","","","","","","","","1","0003126228","SERGEY BOLOTIN"
"A1","990","IND","027","1","-","","","","","","","","1","0004538519","BENEDEK VALKO"
"A1","990","IND","031","1","-","","","","","","","","1","0002600165","I ISAACS"
"A1","990","IND","035","1","-","","","","","","","","1","0004308515","DAVID ANDERSON"
"A1","990","IND","042","1","-","","","","","","","","1","0002600973","STEFFEN LEMPP"
"A1","990","IND","043","1","-","","","","","","","","2","0004616028","LAURENTIU MAXIM"
"A1","990","IND","046","1","-","","","","","","","","2","0002600167","ALEXANDER NAGEL"
"A1","990","IND","062","1","-","","","","","","","","1","0004384632","JEAN-LUC THIFFEAULT"
"A1","990","IND","063","1","-","","","","","","","","1","0002600471","ANDREAS SEEGER"
"A1","990","IND","068","1","-","","","","","","","","1","0005118407","SAVERIO SPAGNOLIE"
"A1","990","IND","075","1","-","","","","","","","","1","0003631895","LINDSAY STOVALL"
"A1","990","IND","106","1","-","","","","","","","","1","0002602086","AMIR ASSADI"
"A1","990","IND","107","1","-","","","","","","","","2","0002602076","SIGURD ANGENENT"
"A1","990","IND","151","1","-","","","","","","","","1","0003921210","JORDAN ELLENBERG"
