"","","SUBJECT: ART EDUCATION (DEPARTMENT OF ART) (176)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ART EDUCATION (DEPARTMENT OF ART)","","","","","","","","","","","","","",""
"A1","322","LAB","001","1","13:00 - 15:40","","T","","R","","0469 6111","11","5","0000940639","MAUREEN MCQUIRK"
"A1","322","LAB","003","1","13:00 - 15:40","M","","W","","","0469 6111","9","7","0000940639","MAUREEN MCQUIRK"
"A1","323","LAB","001","1","09:00 - 16:00","","","W","","","0469 6111","9","9","0002600993","DOUGLAS MARSCHALEK"
"A1","324","LAB","002","1","09:00 - 16:00","M","","","","","0469 6131","8","8","0000847957","MELISSA WINKER"
"A1","470","FLD","001","1","08:00 - 15:00","","","","R","F","OFF CAMPUS","8","8","0000847957","MELISSA WINKER"
"A1","493","FLD","001","1","08:00 - 15:00","","","","R","F","OFF CAMPUS","8","8","0000847957","MELISSA WINKER"
"A1","557","LEC","001","1","16:30 - 19:00","","","W","","","0469 6127","8","4","0002600993","DOUGLAS MARSCHALEK"
"A1","699","IND","061","1","-","","","","","","","","1","0002600993","DOUGLAS MARSCHALEK"
"A1","951","SEM","001","1","16:30 - 19:00","","","W","","","0469 6127","8","2","0002600993","DOUGLAS MARSCHALEK"
