"","","SUBJECT: SLAVIC (SLAVIC LANGUAGES) (888)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SLAVIC (SLAVIC LANGUAGES)","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W R","F","0046 6314","","21","0003980028","MATTHEW MCGARRY"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W R","F","0046 5322","","22","0004846910","ZACHARY REWINSKI"
"A1","101","LEC","003","1","12:05 - 12:55","M","T","W R","F","0482 0583","","19","0004706373","THOMAS TABATOWSKI"
"A1","101","LEC","004","1","13:20 - 14:10","M","T","W R","F","0046 6224","","20","0005011605","MELISSA WARNER"
"A1","181","LEC","001","1","14:25 - 15:15","M","","","","0482 0590","","18","0004616864","KAREN EVANS-ROMAINE"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W R","F","0046 6310","","21","0004280668","NICHOLAS RAMPTON"
"A1","203","LEC","003","1","11:00 - 11:50","M","T","W R","F","0155 1207","","20","0003973321","SERGEY KARPUKHIN"
"A1","207","LEC","001","1","13:20 - 14:10","M","T","W","F","0482 0119","","9","0000710873","EWA MIERNOWSKA"
"A1","242","LEC","001","1","11:00 - 12:15","","T","R","","0482 0104","35","8","0002601714","TOMISLAV LONGINOVIC"
"A1","245","LEC","001","1","16:00 - 17:15","","T","R","","0482 0115","41","14","0002601808","HALINA FILIPOWICZ"
"A1","251","LEC","001","1","09:55 - 10:45","M","","W","F","0054 0346","9","8","0004436914","DIJANA MITROVIC"
"A1","275","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0240","","17","0000110430","ALEXANDRA WALTER"
"A1","275","LEC","002","1","13:20 - 14:10","M","","W","F","0482 0590","","15","0000166746","JENNIFER TISHLER"
"A1","277","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0227","10","4","0000710873","EWA MIERNOWSKA"
"A1","278","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0227","10","3","0000710873","EWA MIERNOWSKA"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0207","","10","0000710873","EWA MIERNOWSKA"
"A1","315","LEC","001","1","12:05 - 12:55","","T","R","","0482 0587","","23","0003040651","ANDREW REYNOLDS"
"A1","321","LEC","001","1","13:20 - 14:10","M","","W","F","0046 6101","","15","0003127390","IRINA SHEVELENKO"
"A1","331","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0227","10","2","0000710873","EWA MIERNOWSKA"
"A1","331","LEC","002","1","-","","","","","","","2","0000710873","EWA MIERNOWSKA"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0227","10","1","0000710873","EWA MIERNOWSKA"
"A1","420","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0115","14","1","0002601320","GALINA LAPINA"
"A1","420","DIS","301","1","13:20 - 14:10","","T","","","0482 0215","","1","0002601320","GALINA LAPINA"
"A1","424","LEC","001","1","11:00 - 11:50","M","","W","F","0046 6240","15","4","0003127390","IRINA SHEVELENKO"
"A1","424","LEC","002","1","11:00 - 11:50","M","","W","F","0046 6240","15","0","0003127390","IRINA SHEVELENKO"
"A1","424","DIS","301","1","11:00 - 11:50","","T","","","0408 2540","","4","0003127390","IRINA SHEVELENKO"
"A1","433","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0219","","16","0002601320","GALINA LAPINA"
"A1","440","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0115","13","2","0002601319","ALEXANDER DOLININ"
"A1","440","DIS","301","1","09:55 - 10:45","","T","","","0114 0150","","2","0002601319","ALEXANDER DOLININ"
"A1","441","LEC","001","1","09:55 - 10:45","M","","W","F","0054 0346","9","1","0004436914","DIJANA MITROVIC"
"A1","449","LEC","001","1","09:30 - 10:45","","T","R","","0482 0115","13","5","0002601714","TOMISLAV LONGINOVIC"
"A1","472","LEC","001","1","16:00 - 17:15","M","","W","","0482 0474","5","0","0002601808","HALINA FILIPOWICZ"
"A1","560","SEM","001","1","14:30 - 15:45","","T","R","","0482 0574","","10","0000556159","ANNA TUMARKIN"
