"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACCOUNTING AND INFORMATION SYSTEMS","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:00 - 09:15","M","","W","","0140 2170","","45","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","001","1","08:00 - 09:15","M","","W","","0140 2170","","45","0004456190","JORDAN HEGINBOTTOM"
"A1","100","LEC","001","1","08:00 - 09:15","M","","W","","0140 2170","","45","0002600830","TERRY WARFIELD"
"A1","100","LEC","002","1","08:00 - 09:15","","T","","R","0140 2180","","46","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","002","1","08:00 - 09:15","","T","","R","0140 2180","","46","0002600830","TERRY WARFIELD"
"A1","100","LEC","002","1","08:00 - 09:15","","T","","R","0140 2180","","46","0004581187","SARAH NISSEN"
"A1","100","LEC","003","1","16:00 - 17:15","M","","W","","0140 2170","","44","0004403246","SAMUEL WIKOFF"
"A1","100","LEC","003","1","16:00 - 17:15","M","","W","","0140 2170","","44","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","003","1","16:00 - 17:15","M","","W","","0140 2170","","44","0002600830","TERRY WARFIELD"
"A1","100","LEC","004","1","16:00 - 17:15","","T","","R","0140 2190","","45","0002600830","TERRY WARFIELD"
"A1","100","LEC","004","1","16:00 - 17:15","","T","","R","0140 2190","","45","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","004","1","16:00 - 17:15","","T","","R","0140 2190","","45","0004540394","MICHAEL HERRMANN"
"A1","100","LEC","005","1","14:30 - 15:45","M","","W","","0140 1185","","49","0002600830","TERRY WARFIELD"
"A1","100","LEC","005","1","14:30 - 15:45","M","","W","","0140 1185","","49","0004536880","ALEXANDRA ZICH"
"A1","100","LEC","005","1","14:30 - 15:45","M","","W","","0140 1185","","49","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","006","1","14:30 - 15:45","","T","","R","0140 2270","","46","0002600830","TERRY WARFIELD"
"A1","100","LEC","006","1","14:30 - 15:45","","T","","R","0140 2270","","46","0005184537","ABRAHAM CARR"
"A1","100","LEC","006","1","14:30 - 15:45","","T","","R","0140 2270","","46","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","007","1","09:30 - 10:45","M","","W","","0140 2190","","46","0002600830","TERRY WARFIELD"
"A1","100","LEC","007","1","09:30 - 10:45","M","","W","","0140 2190","","46","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","007","1","09:30 - 10:45","M","","W","","0140 2190","","46","0004457832","HANNAH WILLSON"
"A1","100","LEC","008","1","14:30 - 15:45","","T","","R","0140 1280","","49","0002600830","TERRY WARFIELD"
"A1","100","LEC","008","1","14:30 - 15:45","","T","","R","0140 1280","","49","0004568433","TARA POLTERMANN"
"A1","100","LEC","008","1","14:30 - 15:45","","T","","R","0140 1280","","49","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","009","1","11:00 - 12:15","","T","","R","0140 1280","","50","0004563146","KAITLIN DAWIDIUK"
"A1","100","LEC","009","1","11:00 - 12:15","","T","","R","0140 1280","","50","0002600830","TERRY WARFIELD"
"A1","100","LEC","009","1","11:00 - 12:15","","T","","R","0140 1280","","50","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","010","1","11:00 - 12:15","M","","W","","0140 1280","","49","0002600830","TERRY WARFIELD"
"A1","100","LEC","010","1","11:00 - 12:15","M","","W","","0140 1280","","49","0004468143","LIESL SEISER"
"A1","100","LEC","010","1","11:00 - 12:15","M","","W","","0140 1280","","49","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","011","1","13:00 - 14:15","","T","","R","0140 1270","","48","0002600830","TERRY WARFIELD"
"A1","100","LEC","011","1","13:00 - 14:15","","T","","R","0140 1270","","48","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","011","1","13:00 - 14:15","","T","","R","0140 1270","","48","0004633317","XIAO XIAO"
