"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","311","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0120","","44","0002601897","PAUL TERRY"
"A1","311","DIS","301","1","14:25 - 15:15","","","","R","","0055 2104","","22","0005034416","JAMES BUCHANAN"
"A1","311","DIS","303","1","13:20 - 14:10","","","","R","","0057 2403","","22","0005034416","JAMES BUCHANAN"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2223","","29","0000996354","DAN MC CAMMON"
"A1","321","LAB","301","1","14:25 - 17:25","","T","","","","0055 4128","","12","0005010404","TAKASHI NISHIZAWA"
"A1","321","LAB","302","1","19:00 - 22:00","","T","","","","0055 4128","","11","0005010404","TAKASHI NISHIZAWA"
"A1","321","LAB","304","1","14:25 - 17:25","","","","R","","0055 4128","","6","0005010404","TAKASHI NISHIZAWA"
"A1","322","LEC","001","1","12:05 - 12:55","M","","W","","F","0055 2241","","43","0004398828","STEFAN WESTERHOFF"
"A1","322","DIS","301","1","15:30 - 16:20","","T","","","","0055 2108","","23","0004309039","JAMES HANSON"
"A1","322","DIS","302","1","16:35 - 17:25","","T","","","","0055 2108","","20","0004309039","JAMES HANSON"
"A1","415","LEC","001","1","14:25 - 15:15","M","","W","","F","0055 2223","","42","0000515995","MARK ERIKSSON"
"A1","448","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2241","","35","0002601871","THAD WALKER"
"A1","463","LEC","001","1","13:20 - 14:10","M","","W","","","1485 1022","24","1","0000909667","BRADLEY CHRISTIAN"
"A1","463","LAB","301","1","13:00 - 16:00","","T","","","","","14","0","0000909667","BRADLEY CHRISTIAN"
"A1","498","IND","063","1","-","","","","","","","","1","0000996354","DAN MC CAMMON"
"A1","499","IND","063","1","-","","","","","","","","2","0000996354","DAN MC CAMMON"
"A1","499","IND","097","1","-","","","","","","","","1","0000821094","CARY FOREST"
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","","1485 1022","28","0","0000202813","MICHAEL KISSICK"
"A1","501","LEC","002","1","12:05 - 14:10","","","","","F","1485 1022","28","0","0000202813","MICHAEL KISSICK"
"A1","525","LEC","001","1","13:20 - 14:10","M","","W","","F","0055 2120","35","18","0000821094","CARY FOREST"
"A1","545","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2120","","9","0003089396","MARK SAFFMAN"
"A1","551","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2120","","27","0002600240","FRANZ HIMPSEL"
"A1","619","LEC","001","1","13:20 - 14:10","","T","","R","","0407 1152","38","1","0004630653","PAUL CAMPAGNOLA"
"A1","619","LAB","301","1","17:00 - 19:00","","","W","","","0407 3126","38","1","0004630653","PAUL CAMPAGNOLA"
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2223","21","19","0004195809","DENIZ YAVUZ"
"A1","623","LAB","301","1","14:25 - 17:25","","","W","","","0055 4128","11","10","0004907816","ERIC POPPENHEIMER"
"A1","623","LAB","303","1","19:00 - 22:00","","","W","","","0055 4128","10","9","0004907816","ERIC POPPENHEIMER"
"A1","681","IND","002","1","-","","","","","","","","1","0003089396","MARK SAFFMAN"
"A1","681","IND","018","1","-","","","","","","","","1","0003189897","SRIDHARA DASU"
"A1","681","IND","097","1","-","","","","","","","","1","0000821094","CARY FOREST"
"A1","682","IND","099","1","-","","","","","","","","1","0000408591","DANIEL DEN HARTOG"
"A1","691","IND","101","1","-","","","","","","","","1","0000408591","DANIEL DEN HARTOG"
"A1","711","LEC","001","1","11:00 - 11:50","M","","W","","F","0057 1313","","40","0002601062","LUDWIG BRUCH"
