"","","SUBJECT: PHYSICS (754)","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","DIS","603","1","14:25 - 15:15","T","R","0057 2323","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","603","1","14:25 - 15:15","T","R","0057 2323","","24","0004877116","MING-YUAN LU"
"A1","103","DIS","604","1","09:55 - 10:45","T","R","0057 2329","","24","0005179096","JAMES BOURBEAU"
"A1","103","DIS","604","1","09:55 - 10:45","T","R","0057 2329","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","605","1","08:50 - 09:40","T","R","0057 2409","","23","0002602039","WESLEY SMITH"
"A1","103","DIS","605","1","08:50 - 09:40","T","R","0057 2409","","23","0004484825","MASAHITO SAYANAGI"
"A1","103","DIS","606","1","08:50 - 09:40","T","R","0057 2319","","23","0002602039","WESLEY SMITH"
"A1","103","DIS","606","1","08:50 - 09:40","T","R","0057 2319","","23","0005175410","LOGAN WILLE"
"A1","103","DIS","607","1","11:00 - 11:50","T","R","0057 2409","","22","0002602039","WESLEY SMITH"
"A1","103","DIS","607","1","11:00 - 11:50","T","R","0057 2409","","22","0004704227","ALBERTO HINOJOSA ALVARADO"
"A1","103","DIS","608","1","13:20 - 14:10","T","R","0057 2333","","24","0004634948","MOHANDAS PILLAI"
"A1","103","DIS","608","1","13:20 - 14:10","T","R","0057 2333","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","609","1","11:00 - 11:50","T","R","0057 2319","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","609","1","11:00 - 11:50","T","R","0057 2319","","24","0003198660","TIMOTHY HARTMAN"
"A1","103","DIS","610","1","16:35 - 17:25","T","R","0055 2223","","23","0003198660","TIMOTHY HARTMAN"
"A1","103","DIS","610","1","16:35 - 17:25","T","R","0055 2223","","23","0002602039","WESLEY SMITH"
"A1","103","DIS","611","1","07:45 - 08:35","T","R","0055 2124","","23","0004230714","LAUREN WIELGUS"
"A1","103","DIS","611","1","07:45 - 08:35","T","R","0055 2124","","23","0002602039","WESLEY SMITH"
"A1","103","DIS","613","1","15:30 - 16:20","T","R","0057 2323","","23","0004484825","MASAHITO SAYANAGI"
"A1","103","DIS","613","1","15:30 - 16:20","T","R","0057 2323","","23","0002602039","WESLEY SMITH"
"A1","103","DIS","614","1","14:25 - 15:15","T","R","0057 1407","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","614","1","14:25 - 15:15","T","R","0057 1407","","24","0005179096","JAMES BOURBEAU"
"A1","103","DIS","615","1","14:25 - 15:15","T","R","0057 1333","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","615","1","14:25 - 15:15","T","R","0057 1333","","24","0004484825","MASAHITO SAYANAGI"
"A1","103","DIS","616","1","12:05 - 12:55","T","R","0057 2329","","24","0005175410","LOGAN WILLE"
"A1","103","DIS","616","1","12:05 - 12:55","T","R","0057 2329","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","617","1","09:55 - 10:45","T","R","0057 2323","","23","0002602039","WESLEY SMITH"
"A1","103","DIS","617","1","09:55 - 10:45","T","R","0057 2323","","23","0005180341","NICHOLAS SMITH"
"A1","103","DIS","618","1","13:20 - 14:10","T","R","0057 2319","","24","0003198660","TIMOTHY HARTMAN"
"A1","103","DIS","618","1","13:20 - 14:10","T","R","0057 2319","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","619","1","12:05 - 12:55","T","R","0055 2120","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","619","1","12:05 - 12:55","T","R","0055 2120","","24","0004581766","MICHAEL KIEWE"
"A1","103","DIS","620","1","08:50 - 09:40","T","R","0057 2403","","24","0002602039","WESLEY SMITH"
