"","","SUBJECT: GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","DIS","316","1","11:00 - 11:50","","","","R","","0469 2241","","20","0003187625","SUZANNA SCHULERT"
"A1","103","DIS","317","1","15:30 - 16:20","","","","R","","0057 1323","","19","0005163391","ELISE NAGY"
"A1","103","DIS","318","1","16:35 - 17:25","","","","R","","0057 1323","","20","0005163391","ELISE NAGY"
"A1","103","DIS","319","1","09:55 - 10:45","","","","","F","0057 1323","","21","0005170604","ERICA KOEPSEL"
"A1","130","DIS","001","1","17:00 - 18:15","","","","R","","0507 0016","","23","0000117305","JULIE D'ACCI"
"A1","222","LEC","001","1","14:25 - 16:05","M","","","","","0469 1121","94","14","0000408564","SANDRA ADELL"
"A1","222","DIS","301","1","11:00 - 11:50","","","","R","","0469 2121","24","4","0004961874","OLADIPUPO OYELEYE"
"A1","222","DIS","302","1","12:05 - 12:55","","","","R","","0469 2211","22","4","0004961874","OLADIPUPO OYELEYE"
"A1","222","DIS","303","1","11:00 - 11:50","","","","","F","0469 2121","23","2","0004961874","OLADIPUPO OYELEYE"
"A1","222","DIS","304","1","12:05 - 12:55","","","","","F","0469 1641","25","4","0004961874","OLADIPUPO OYELEYE"
"A1","245","LEC","001","1","16:00 - 17:15","","T","","R","","0469 2637","20","0","0003437443","CAMILLE GUERIN-GONZALES"
"A1","248","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0122","26","10","0005123795","BRIGITTE FIELDER"
"A1","248","LEC","002","1","09:30 - 10:45","","T","","R","","0018 4208","32","14","0001052620","CHERENE SHERRARD"
"A1","270","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1335","17","14","0005100690","SONJA KLOCKE"
"A1","280","SEM","001","1","14:25 - 16:55","","","W","","","0057 3331","","13","0003374868","A FINN ENKE"
"A1","310","LEC","001","1","11:00 - 12:15","","T","","R","","0057 3401","","38","0000117305","JULIE D'ACCI"
"A1","324","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0212","39","14","0003559847","CHRISTINA GREENE"
"A1","325","LEC","001","1","11:00 - 12:15","","T","","R","","0046 4308","","31","0000571403","AILI TRIPP"
"A1","340","LEC","001","1","16:00 - 17:15","M","","W","","","0057 1313","","39","0004426522","ASHLEY CUNDIFF"
"A1","366","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1651","49","23","0004599337","JEANNE ESSAME"
"A1","370","LEC","001","1","14:25 - 16:55","","T","","","","0057 1313","","35","0004849151","EUNJUNG KIM"
"A1","420","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3534","","36","0003463559","AYESHAH EMON"
"A1","421","LEC","001","1","09:30 - 10:45","","T","","R","","0057 3401","","35","0000117305","JULIE D'ACCI"
"A1","424","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1313","","39","0004849151","EUNJUNG KIM"
"A1","431","LEC","001","1","13:00 - 14:15","","T","","R","","0118 0209","29","20","0000987746","KAREN WALLOCH"
"A1","441","LEC","001","1","13:00 - 14:15","","T","","R","","0114 0150","","37","0004430141","PILAR GONALONS-PONS"
"A1","519","LEC","001","1","13:20 - 15:20","","","","R","","0057 1323","15","12","0003374868","A FINN ENKE"
"A1","522","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0103","46","20","0002600936","JANET HYDE"
"A1","533","LEC","001","1","14:30 - 15:45","M","","W","","","0057 1313","","39","0005302740","ANNIE MENZEL"
"A1","595","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B105","18","2","0003971876","ALINE LO"
"A1","624","LEC","001","1","14:25 - 16:55","","","","R","","0469 2251","6","0","0003559847","CHRISTINA GREENE"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1339","","19","0003106234","PERNILLE IPSEN"
"A1","681","IND","002","1","-","","","","","","","","1","0004396446","ELLEN SAMUELS"
