"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","LAB","313","1","08:50 - 11:50","","T","","","","0402 0569","22","7","0004077107","JOHNNY UELMEN"
"A1","152","LAB","314","1","13:20 - 16:20","","","","R","","0402 0569","20","6","0004419475","JEREMY HEMBERGER"
"A1","152","LAB","315","1","17:00 - 20:00","M","","","","","0402 0569","22","3","0004922930","MICHAEL STEIN"
"A1","152","LAB","315","1","17:00 - 20:00","M","","","","","0402 0569","22","3","0004258359","AMANDA SWEARINGEN"
"A1","152","LAB","316","1","17:00 - 20:00","","T","","","","0402 0569","22","5","0003554319","XIA LEE"
"A1","152","LAB","316","1","17:00 - 20:00","","T","","","","0402 0569","22","5","0004079678","KATHRYN VAN GHEEM"
"A1","152","LAB","317","1","13:20 - 16:20","","T","","","","0402 0569","21","4","0004419475","JEREMY HEMBERGER"
"A1","152","LAB","318","1","13:20 - 16:20","","","W","","","0402 0569","21","2","0004315730","RACHEL TOCZYDLOWSKI"
"A1","152","LAB","318","1","13:20 - 16:20","","","W","","","0402 0569","21","2","0005037808","JENNIFER RAYNOR"
"A1","152","LAB","319","1","08:50 - 11:50","","","","R","","0402 0569","19","13","0005148863","WINSLOW HANSEN"
"A1","152","LAB","320","1","17:00 - 20:00","","","","R","","0402 0569","21","9","0003554319","XIA LEE"
"A1","152","LAB","320","1","17:00 - 20:00","","","","R","","0402 0569","21","9","0004079678","KATHRYN VAN GHEEM"
"A1","152","DIS","601","1","17:30 - 18:45","","T","","","","0402 0579","22","3","0004731683","KARI GULLICKSON"
"A1","152","DIS","602","1","16:00 - 17:15","","T","","","","0402 0579","22","5","0003803739","ALEXANDER BILGRI"
"A1","152","DIS","603","1","09:30 - 10:45","M","","","","","0402 0579","21","3","0004176328","ROSE GRAVES"
"A1","152","DIS","604","1","19:00 - 20:15","","T","","","","0402 0579","22","7","0004176328","ROSE GRAVES"
"A1","152","DIS","605","1","19:00 - 20:15","M","","","","","0402 0579","20","4","0004731683","KARI GULLICKSON"
"A1","152","DIS","606","1","14:30 - 15:45","M","","","","","0402 0579","22","5","0003792976","MADELINE RAUDENBUSH"
"A1","152","DIS","607","1","16:00 - 17:15","M","","","","","0402 0579","22","6","0003803739","ALEXANDER BILGRI"
"A1","152","DIS","608","1","09:30 - 10:45","","T","","","","0402 0579","22","5","0003792976","MADELINE RAUDENBUSH"
"A1","152","DIS","609","1","14:30 - 15:45","","T","","","","0402 0579","22","8","0004446067","ZACHARY DEQUATTRO"
"A1","152","DIS","610","1","13:00 - 14:15","","T","","","","0402 0579","21","6","0004446067","ZACHARY DEQUATTRO"
"A1","152","DIS","611","1","11:00 - 12:15","","T","","","","0402 0579","21","5","0004176328","ROSE GRAVES"
"A1","152","DIS","612","1","17:30 - 18:45","M","","","","","0402 0579","22","4","0004731683","KARI GULLICKSON"
"A1","152","DIS","613","1","16:00 - 17:15","M","","","","","0402 0528","22","7","0004446067","ZACHARY DEQUATTRO"
"A1","152","DIS","614","1","19:00 - 20:15","M","","","","","0402 0528","20","6","0003792976","MADELINE RAUDENBUSH"
"A1","152","DIS","615","1","17:30 - 18:45","","T","","","","0402 0528","22","3","0003792976","MADELINE RAUDENBUSH"
"A1","152","DIS","616","1","11:00 - 12:15","","T","","","","0402 0539","22","5","0004446067","ZACHARY DEQUATTRO"
"A1","152","DIS","617","1","17:30 - 18:45","M","","","","","0402 0553","21","4","0003803739","ALEXANDER BILGRI"
"A1","152","DIS","618","1","19:00 - 20:15","","T","","","","0402 0528","21","2","0004731683","KARI GULLICKSON"
"A1","152","DIS","619","1","16:00 - 17:15","","T","","","","0402 0379","19","13","0004176328","ROSE GRAVES"
"A1","152","DIS","620","1","19:00 - 20:15","M","","","","","0402 0455","21","9","0003803739","ALEXANDER BILGRI"
"A1","153","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","351","31","0002600911","DONNA FERNANDEZ"
