"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","047","1","-","","","","","","","1","0004173869","AMY BELLMORE"
"A1","699","IND","066","1","-","","","","","","","1","0005111759","HALEY VLACH"
"A1","709","SEM","001","1","12:00 - 14:00","M","","","","0154 0852A","","13","0005111933","EDWARD HUBBARD"
"A1","711","SEM","002","1","09:30 - 10:45","","T","","R","0154 0228","","34","0004833807","PETER STEINER"
"A1","711","SEM","003","1","12:20 - 14:20","","","W","","0470 0115","12","9","0003801098","MITCHELL NATHAN"
"A1","711","SEM","004","1","15:30 - 17:25","","","","R","0154 0304","","13","0002600039","ROBERT ENRIGHT"
"A1","711","SEM","005","1","19:00 - 21:00","","T","","","","","9","0000545997","JOEL AMIDON"
"A1","711","SEM","005","1","19:00 - 21:00","","T","","","","","9","0003970732","COLLETTE FISCHER"
"A1","711","SEM","007","1","-","","","","","","","4","0000932224","JULIE MC GIVERN"
"EGG","711","SEM","001","1","09:30 - 12:00","","T","","","0154 0218","","1","0003673946","SADHANA PUNTAMBEKAR"
"A1","719","LEC","001","1","09:00 - 12:00","","","W","","0153 0336","37","5","0005100733","ROSEMARY RUSS"
"A1","719","LEC","001","1","09:00 - 12:00","","","W","","0153 0336","37","5","0005100816","TRAVIS WRIGHT"
"A1","720","LEC","001","1","09:00 - 11:30","M","","","","0154 0304","","19","0002600220","CHARLES KALISH"
"A1","725","SEM","001","1","09:00 - 11:45","M","","","","0154 0852A","13","13","0002600961","B BROWN"
"A1","731","SEM","001","1","14:25 - 16:55","","","W","","0154 0852A","","7","0004173869","AMY BELLMORE"
"A1","741","LEC","001","1","16:00 - 18:30","","","","R","0154 0218","","7","0001010572","CAROLINE RACINE GILLES"
"A1","742","LEC","001","1","08:00 - 11:00","","","W","","0154 0331","","8","0002600853","MARIBETH GETTINGER"
"A1","760","LEC","001","1","11:00 - 12:15","","T","","R","0470 0103","","38","0003747492","CAROL ECKERLY"
"A1","760","LEC","001","1","11:00 - 12:15","","T","","R","0470 0103","","38","0004218575","COURTNEY HALL"
"A1","760","LEC","002","1","14:30 - 15:45","","T","","R","0154 0228","","34","0004591197","MICHAEL NOH"
"A1","760","LEC","002","1","14:30 - 15:45","","T","","R","0154 0228","","34","0003747492","CAROL ECKERLY"
"A1","760","LAB","301","1","09:30 - 10:45","","T","","R","0155 1207","","27","0004218575","COURTNEY HALL"
"A1","760","LAB","302","1","12:30 - 13:45","","T","","R","0154 0852A","","15","0004591197","MICHAEL NOH"
"A1","762","LEC","001","1","11:00 - 12:15","","T","","R","0154 1053","","27","0003368637","JEE-SEON KIM"
"A1","771","LEC","001","1","13:00 - 14:15","","T","","R","0154 1053","","13","0003013579","DANIEL BOLT"
"A1","788","LEC","001","1","14:25 - 17:25","","","W","","0400 0145","19","1","0002601954","STACEY LEE"
"A1","795","LEC","001","1","14:25 - 17:25","","","W","","0154 0852B","","9","0003342882","AMANDA EVENSTONE"
"A1","795","LEC","001","1","14:25 - 17:25","","","W","","0154 0852B","","9","0005286968","MARTINA RAU"
"A1","795","LEC","002","1","09:00 - 11:30","","","W","","0154 0304","","14","0002600220","CHARLES KALISH"
"A1","822","LEC","001","1","19:15 - 21:45","","","","R","0400 L150","24","4","0005280390","NICHOLAS HILLMAN"
"A1","840","FLD","001","1","12:00 - 15:00","","","W","","0154 0323","","9","0004700602","KATIE SWANSON"
"A1","840","FLD","001","1","12:00 - 15:00","","","W","","0154 0323","","9","0000932224","JULIE MC GIVERN"
"A1","840","FLD","002","1","12:00 - 15:00","","T","","","0154 0323","","6","0004700602","KATIE SWANSON"
