"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA (521)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA","","","","","","","","","","","","","",""
"A1","205","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1651","51","1","0000360972","MICHAEL CHAMBERLAIN"
"A1","244","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1111","57","6","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","301","1","11:00 - 11:50","","T","","","","0469 2121","14","1","0004880820","ELIZABETH WRIGHT-VILLA"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0046 5322","14","2","0004880820","ELIZABETH WRIGHT-VILLA"
"A1","244","DIS","303","1","15:30 - 16:20","","T","","","","0469 2101","6","1","0004880820","ELIZABETH WRIGHT-VILLA"
"A1","244","DIS","304","1","13:20 - 14:10","","","","R","","0545 4046","17","2","0004880820","ELIZABETH WRIGHT-VILLA"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0048 B309","6","0","0002602051","MICHAEL CULLINANE"
"A1","252","LEC","001","1","14:25 - 15:15","M","","W","","F","0050 0165","51","1","0002600075","JOSEPH ELDER"
"A1","252","DIS","301","1","15:30 - 16:20","M","","","","","0050 0165","51","1","0002600075","JOSEPH ELDER"
"A1","266","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0104","","88","0000420623","JENNIFER LOEWENSTEIN"
"A1","273","LEC","001","1","13:20 - 14:10","M","","W","","","0482 0114","60","13","0003555129","IAN LOWMAN"
"A1","273","DIS","301","1","14:25 - 15:15","M","","","","","0482 0599","15","5","0004173393","JORDAN BASKERVILLE"
"A1","273","DIS","302","1","14:25 - 15:15","","","W","","","0482 0209","15","6","0004173393","JORDAN BASKERVILLE"
"A1","273","DIS","303","1","13:20 - 14:10","","","","","F","0482 0391","17","0","0004173393","JORDAN BASKERVILLE"
"A1","273","DIS","304","1","14:25 - 15:15","","","","","F","0482 0374","13","2","0004173393","JORDAN BASKERVILLE"
"A1","300","LEC","001","1","13:00 - 14:15","M","","W","","","0482 1251","","5","0002601220","GUDRUN BUHNEMANN"
"A1","300","LEC","002","1","14:30 - 15:45","","T","","","","0140 2165","","8","0004600410","LARA DU PERRON"
"A1","300","LEC","002","2","14:30 - 15:45","","","","R","","0054 0346","","8","0004600410","LARA DU PERRON"
"A1","355","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0019","70","30","0004004697","JOHN STAVRELLIS"
"A1","355","DIS","301","1","16:00 - 16:50","M","","","","","0482 0207","18","7","0004731987","SELCUK ALTUNTAS"
"A1","355","DIS","302","1","16:00 - 16:50","","","W","","","0482 0123","18","11","0004909336","ANGELA HAKKILA"
"A1","355","DIS","303","1","17:00 - 17:50","M","","","","","0482 0355","9","2","0004731987","SELCUK ALTUNTAS"
"A1","355","DIS","304","1","17:00 - 17:50","","","W","","","0482 0205","1","0","0004909336","ANGELA HAKKILA"
"A1","355","DIS","305","1","12:05 - 12:55","","","","","F","0482 0209","12","3","0004731987","SELCUK ALTUNTAS"
"A1","355","DIS","306","1","11:00 - 11:50","","","","","F","0482 0378","10","5","0004909336","ANGELA HAKKILA"
"A1","355","DIS","307","1","18:00 - 18:50","","","","","F","0482 0375","1","1","0004909336","ANGELA HAKKILA"
"A1","355","DIS","308","1","18:00 - 18:50","","","W","","","0482 0140","1","1","0004731987","SELCUK ALTUNTAS"
"A1","357","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0201","26","17","0004541484","FUNDA DERIN"
"A1","361","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0475","","10","0000128102","ELLEN RAFFERTY"
"A1","370","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0022","62","13","0003647370","ANNA GADE"
"A1","370","DIS","301","1","14:25 - 15:15","","T","","","","0482 0599","15","4","0005034937","VERENA MEYER"
"A1","370","DIS","302","1","14:25 - 15:15","","","","R","","0482 0599","11","0","0005034937","VERENA MEYER"
"A1","370","DIS","303","1","13:20 - 14:10","","","","","F","0482 0390","18","6","0005034937","VERENA MEYER"
