"","","SUBJECT: MEDICAL HISTORY AND BIOETHICS (452)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL HISTORY AND BIOETHICS","","","","","","","","","","","","",""
"A1","431","LEC","001","1","13:00 - 14:15","","T","","R","0118 0209","29","5","0000987746","KAREN WALLOCH"
"A1","504","LEC","001","1","11:00 - 12:15","M","","W","","0450 3265","34","23","0001016446","SUSAN LEDERER"
"A1","507","LEC","001","1","11:00 - 12:15","","T","","R","0048 B231","34","13","0005167403","PABLO GOMEZ"
"A1","545","LEC","001","1","15:30 - 17:30","","","W","","1400 G5152","","17","0002600479","NORMAN FOST"
"A1","559","LEC","001","1","14:25 - 16:55","","","","R","0450 6225","","3","0003090528","ROBERT STREIFFER"
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","0034 2002","39","1","0002601815","JOHN SCARBOROUGH"
"A1","734","SEM","001","1","15:30 - 17:25","","T","","","0451A0116","","5","0005111233","KRISHANU SAHA"
"A1","734","SEM","001","1","15:30 - 17:25","","T","","","0451A0116","","5","0003738951","LINDA HOGLE"
"A1","919","LEC","001","1","14:00 - 16:00","M","","","","0450 1406","5","1","0004704062","DAYLE DELANCEY"
"A1","999","IND","001","1","-","","","","","","","3","0001016446","SUSAN LEDERER"
"A1","999","IND","002","1","-","","","","","","","1","0001007712","JUDITH HOUCK"
