"","","SUBJECT: FAMILY MEDICINE (370)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FAMILY MEDICINE","","","","","","","","","","","","","",""
"A1","699","IND","043","1","-","","","","","","","","1","0000468860","JONATHAN TEMTE"
"A1","699","IND","044","1","-","","","","","","","","1","0004449166","ALEXANDRA ADAMS"
"A1","699","IND","061","1","-","","","","","","","","1","0003322049","RANDALL BROWN"
"A1","699","IND","065","1","-","","","","","","","","1","0000660161","ANNE EGLASH"
"A1","701","LEC","001","1","16:00 - 18:00","M","","","","","1480 1244","","12","0000696275","DAVID RABAGO"
"052","711","LEC","063","1","18:30 - 21:30","","","","","","","","34","0003398434","DAVID RAKEL"
"040","910","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000468860","JONATHAN TEMTE"
"BHH","910","FLD","084","1","-","","","","","","","","1","0003398434","DAVID RAKEL"
"011","919","FLD","047","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"012","919","FLD","048","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"013","919","FLD","004","1","-","","","","","","","","1","0002600949","DOUGLAS SMITH"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600949","DOUGLAS SMITH"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600949","DOUGLAS SMITH"
"042","919","FLD","043","1","-","","","","","","","","2","0002600949","DOUGLAS SMITH"
"010","920","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600949","DOUGLAS SMITH"
"011","920","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600949","DOUGLAS SMITH"
"012","920","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600949","DOUGLAS SMITH"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600949","DOUGLAS SMITH"
"014","920","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600949","DOUGLAS SMITH"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"040","921","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002839313","ROBIN PRICE"
"041","921","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002839313","ROBIN PRICE"
"041","926","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000515820","GREGREY HILTGEN"
"042","926","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000515820","GREGREY HILTGEN"
"040","927","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601476","CYNTHIA HAQ"
"041","927","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601476","CYNTHIA HAQ"
"042","927","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601476","CYNTHIA HAQ"
"042","930","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347581","SETH DUBRY"
"041","931","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003322049","RANDALL BROWN"
"020","933","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601054","CHRISTINE SEIBERT"
"010","935","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601701","MELISSA STILES"
"011","935","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601701","MELISSA STILES"
