"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","110","LEC","004","11","14:25 - 15:15","","","","","F","0018 4208","","10","0000512396","JOSEPH NOSEK"
"A1","110","LEC","004","2","09:55 - 10:45","","","","R","F","0482 0259A","","10","0004543225","JEFFREY MEMLER"
"A1","110","LEC","004","8","14:25 - 15:15","M","T","","","","0018 4279","","10","0000512396","JOSEPH NOSEK"
"A1","110","LEC","004","3","11:00 - 11:50","M","T","W R","","F","0048 B131","","10","0004723018","ANNA NESTERCHOUK"
"A1","110","LEC","004","1","09:55 - 10:45","M","T","W","","","0018 7121","","10","0004543225","JEFFREY MEMLER"
"A1","114","LEC","001","3","14:25 - 16:20","","","W","","","0482 0259A","","12","0000909535","ADAM PERGAMENT"
"A1","114","LEC","001","2","15:30 - 16:20","M","T","","R","","0018 7115","","12","0000909535","ADAM PERGAMENT"
"A1","114","LEC","001","1","14:25 - 15:15","M","T","","R","F","0018 7117","","12","0000909535","ADAM PERGAMENT"
"A1","115","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0018 4279","","15","0001000085","LUCY MOORE"
"A1","115","LEC","002","1","08:50 - 09:40","M","T","W R","","F","0018 4279","","17","0004723018","ANNA NESTERCHOUK"
"A1","115","LEC","003","1","12:05 - 12:55","M","T","W R","","F","0018 7111","","15","0003801597","STELLA ISENBUEGEL"
"A1","115","LEC","004","1","15:30 - 16:20","M","T","W R","","F","0018 7111","","16","0003801597","STELLA ISENBUEGEL"
"A1","115","LEC","005","2","12:05 - 12:55","","T","","R","","0018 7115","","15","0004723018","ANNA NESTERCHOUK"
"A1","115","LEC","005","1","12:05 - 12:55","M","","W","","F","0018 6108","","15","0004723018","ANNA NESTERCHOUK"
"A1","115","LEC","006","2","14:25 - 15:15","M","T","W R","","F","0018 7121","","16","0005125082","ANGELA ALEXANDER"
"A1","116","LEC","001","1","08:50 - 09:40","M","","W","","F","0018 4275","","16","0000631880","MICHELLE MOORE"
"A1","116","LEC","002","1","12:05 - 12:55","M","","W","","F","0400 L173","","16","0004543224","PATRICIA CLARK"
"A1","116","LEC","003","1","13:20 - 14:10","M","","W","","F","0400 0145","","16","0000442426","BARBARA JOHNSTON"
"A1","116","LEC","004","1","14:25 - 15:15","M","","W","","F","0469 2121","","16","0004431034","AKIRA KONDO"
"A1","116","LEC","005","1","13:20 - 14:10","M","","W","","F","0469 2631","","16","0000438408","REBECCA TARVER"
"A1","116","LEC","006","1","09:55 - 10:45","M","","W","","F","0400 L155","","16","0000442426","BARBARA JOHNSTON"
"A1","116","LEC","007","1","11:00 - 11:50","M","","W","","F","0469 2611","","16","0000789896","KRISTIN DALBY"
"A1","116","LEC","008","1","12:05 - 12:55","M","","W","","F","0400 0145","","16","0003494323","BAILEY SMOLAREK"
"A1","116","LEC","009","1","09:55 - 10:45","M","","W","","F","0400 L159","","16","0004843331","DANIEL PELL"
"A1","116","LEC","010","1","08:50 - 09:40","M","","W","","F","0469 2231","","16","0003886432","COLLEEN HAMILTON"
"A1","116","LEC","012","1","11:00 - 11:50","M","","W","","F","0018 7121","","16","0003467889","LUDMILA RAO"
"A1","116","LEC","013","1","09:55 - 10:45","M","","W","","F","0469 2111","","16","0000789896","KRISTIN DALBY"
"A1","116","LEC","015","1","15:30 - 16:20","M","","W","","F","0018 4275","","16","0003213737","CHRISTINE ELLIOTT"
"A1","116","LEC","016","1","12:05 - 12:55","M","","W","","F","0018 4279","","15","0000565164","STEVEN TIMM"
"A1","117","LEC","001","1","08:50 - 09:40","M","","W","","F","0018 7117","","15","0004285609","WILLIAM WALTZ"
"A1","117","LEC","002","1","09:55 - 10:45","M","","W","","F","0469 2611","","16","0000875768","HEIDI EVANS"
"A1","117","LEC","003","1","11:00 - 11:50","M","","W","","F","0018 4275","","16","0000512396","JOSEPH NOSEK"
"A1","117","LEC","004","1","12:05 - 12:55","M","","W","","F","0018 4212","","16","0005126516","TRACY IFTIKAR"
