"","","SUBJECT: LITERATURE IN TRANSLATION (551)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","270","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1335","17","3","0005100690","SONJA KLOCKE"
"A1","271","LEC","001","1","14:25 - 15:15","","T","","R","","0056 0B10","64","24","0000886751","SCOTT MELLOR"
"A1","271","LEC","002","1","14:25 - 15:15","","T","","R","","0056 0B10","64","31","0000886751","SCOTT MELLOR"
"A1","271","DIS","301","1","12:05 - 12:55","","T","","","","0482 0590","8","8","0005177209","KENNETH LULL"
"A1","271","DIS","302","1","12:05 - 12:55","","","W","","","0482 0223","9","9","0004156568","TIMOTHY COCHRANE"
"A1","271","DIS","303","1","13:20 - 14:10","","","W","","","0482 0209","11","8","0005177209","KENNETH LULL"
"A1","271","DIS","304","1","13:20 - 14:10","","","","","F","0482 0387","6","6","0004156568","TIMOTHY COCHRANE"
"A1","275","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 5208","203","117","0003013497","AGNETE SCHMIDT"
"A1","275","LEC","002","1","12:05 - 12:55","M","","W","","F","0046 5208","203","73","0003013497","AGNETE SCHMIDT"
"A1","275","DIS","301","1","13:20 - 14:10","","","","","F","0482 0479","","17","0004602472","JOELLE TYBON"
"A1","275","DIS","302","1","12:05 - 12:55","","T","","","","0482 0599","","20","0004434788","ANNA GRELSON"
"A1","275","DIS","303","1","13:20 - 14:10","","T","","","","0047 2377","","20","0004434788","ANNA GRELSON"
"A1","275","DIS","304","1","15:30 - 16:20","M","","","","","0482 0582","","16","0004602472","JOELLE TYBON"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0104","42","11","0002601382","HANS ADLER"
"A1","303","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0374","26","23","0002600169","ROBERT BICKNER"
"A1","319","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0119","28","14","0003226099","THOMAS DUBOIS"
"A1","337","LEC","001","1","-","","","","","","","30","21","0002602070","SUSAN BRANTLY"
"A1","345","LEC","001","1","11:00 - 12:15","M","","W","","","0048 B113","40","7","0000886751","SCOTT MELLOR"
"A1","367","LEC","001","1","13:00 - 14:15","","T","","R","","0084 1120","24","8","0004614104","PHILIP HOLLANDER"
"A1","372","LEC","001","1","11:00 - 12:15","","T","","R","","0482 1051","11","7","0004587177","ADAM KERN"
"A1","373","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0586","","13","0003128595","CHARO D'ETCHEVERRY"
"A1","410","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0114","78","68","0000680398","GRAZIA MENECHELLA"
"A1","454","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0115","13","8","0002601714","TOMISLAV LONGINOVIC"
"A1","473","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0474","5","5","0002601808","HALINA FILIPOWICZ"
