"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","309","DIS","303","1","13:20 - 14:10","","","W","","","0469 2211","17","1","0004885365","ALEXANDER OLSON"
"A1","309","DIS","304","1","14:25 - 15:15","","","W","","","0469 2637","17","4","0004885365","ALEXANDER OLSON"
"A1","333","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0120","","65","0004906403","CORRIE NORMAN"
"A1","333","LEC","001","4","15:00 - 15:45","M","","W","","","0046 6232","","65","0004906403","CORRIE NORMAN"
"A1","333","LEC","001","5","15:00 - 15:45","M","","W","","","0048 B341","","65","0004906403","CORRIE NORMAN"
"A1","333","LEC","001","2","15:00 - 15:45","M","","W","","","0056 0113","","65","0004906403","CORRIE NORMAN"
"A1","333","LEC","001","3","15:00 - 15:45","M","","W","","","0056 0115","","65","0004906403","CORRIE NORMAN"
"A1","350","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0594","56","29","0004350753","MARK MEULENBELD"
"A1","352","LEC","001","1","14:25 - 15:15","M","","W","","","0060 1520","111","49","0003226099","THOMAS DUBOIS"
"A1","352","DIS","301","1","14:25 - 15:15","","T","","","","0482 0201","18","7","0003226099","THOMAS DUBOIS"
"A1","352","DIS","302","1","09:55 - 10:45","","T","","","","0046 6228","15","3","0004185338","MARRYAM ABDL-HALEEM"
"A1","352","DIS","303","1","11:00 - 11:50","","T","","","","0056 0214","17","7","0004185338","MARRYAM ABDL-HALEEM"
"A1","352","DIS","304","1","12:05 - 12:55","","T","","","","0482 0595","14","7","0004532502","FATIMA SARTBAY"
"A1","352","DIS","305","1","14:25 - 15:15","","T","","","","0482 0155","14","7","0004185338","MARRYAM ABDL-HALEEM"
"A1","352","DIS","308","1","09:55 - 10:45","","T","","","","0469 2101","14","9","0004532502","FATIMA SARTBAY"
"A1","352","DIS","309","1","14:25 - 15:15","","T","","","","0057 1323","19","9","0004532502","FATIMA SARTBAY"
"A1","355","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0019","70","40","0004004697","JOHN STAVRELLIS"
"A1","355","DIS","301","1","16:00 - 16:50","M","","","","","0482 0207","18","11","0004731987","SELCUK ALTUNTAS"
"A1","355","DIS","302","1","16:00 - 16:50","","","W","","","0482 0123","18","7","0004909336","ANGELA HAKKILA"
"A1","355","DIS","303","1","17:00 - 17:50","M","","","","","0482 0355","9","7","0004731987","SELCUK ALTUNTAS"
"A1","355","DIS","304","1","17:00 - 17:50","","","W","","","0482 0205","1","1","0004909336","ANGELA HAKKILA"
"A1","355","DIS","305","1","12:05 - 12:55","","","","","F","0482 0209","12","9","0004731987","SELCUK ALTUNTAS"
"A1","355","DIS","306","1","11:00 - 11:50","","","","","F","0482 0378","10","5","0004909336","ANGELA HAKKILA"
"A1","355","DIS","307","1","18:00 - 18:50","","","","","F","0482 0375","1","0","0004909336","ANGELA HAKKILA"
"A1","355","DIS","308","1","18:00 - 18:50","","","W","","","0482 0140","1","0","0004731987","SELCUK ALTUNTAS"
"A1","357","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0201","26","9","0004541484","FUNDA DERIN"
"A1","370","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0022","62","29","0003647370","ANNA GADE"
"A1","370","DIS","301","1","14:25 - 15:15","","T","","","","0482 0599","15","7","0005034937","VERENA MEYER"
"A1","370","DIS","302","1","14:25 - 15:15","","","","R","","0482 0599","11","5","0005034937","VERENA MEYER"
"A1","370","DIS","303","1","13:20 - 14:10","","","","","F","0482 0390","18","6","0005034937","VERENA MEYER"
"A1","370","DIS","304","1","11:00 - 11:50","","","W","","","0482 0482","18","11","0005034937","VERENA MEYER"
"A1","379","LEC","002","1","13:00 - 14:15","","T","","R","","0053 0180","35","12","0003073817","DAVID MORGAN"
"A1","400","LEC","001","1","09:55 - 10:45","M","","W","","","0469 1217","27","3","0000220344","JENNIFER RATNER"
