"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","402","LEC","003","1","16:00 - 17:15","","T","","","","0053 0175","","14","0000275007","NICK BALSTER"
"A1","402","LEC","004","1","14:00 - 16:30","","T","","","","0545 3161","9","5","0000208040","GREGG MITMAN"
"A1","402","LEC","004","1","14:00 - 16:30","","T","","","","0545 3161","9","5","0003333089","STEWART FYFE"
"A1","402","LEC","004","1","14:00 - 16:30","","T","","","","0545 3161","9","5","0000126613","ERIK GUNNESON"
"A1","402","LEC","004","2","09:00 - 11:00","","","","","F","0545 4070","9","5","0000126613","ERIK GUNNESON"
"A1","402","LEC","004","1","14:00 - 16:30","","T","","","","0545 3161","9","5","0005300912","ALEX RIVERA"
"A1","402","LEC","005","1","16:00 - 18:00","","T","","","","0053 0360","","21","0000982011","PAUL ROBBINS"
"A1","402","LEC","006","1","16:00 - 17:15","M","","W","","","0053 0360","24","9","0005288188","WILKO GRAF VON HARDENBERG"
"A1","402","LEC","007","1","16:30 - 17:45","","T","","","","0114 0184","58","4","0003572723","MICHAEL BELL"
"A1","402","DIS","312","1","16:30 - 17:45","","","","R","","0070 0010","23","3","0003572723","MICHAEL BELL"
"A1","402","DIS","312","1","16:30 - 17:45","","","","R","","0070 0010","23","3","0004899783","VALERIE STULL"
"A1","402","DIS","313","1","15:00 - 16:15","","","","R","","0084 1116","12","1","0003572723","MICHAEL BELL"
"A1","402","DIS","313","1","15:00 - 16:15","","","","R","","0084 1116","12","1","0004899783","VALERIE STULL"
"A1","402","DIS","314","1","13:00 - 14:15","","","","","F","0070 0038","23","0","0003572723","MICHAEL BELL"
"A1","402","DIS","314","1","13:00 - 14:15","","","","","F","0070 0038","23","0","0004899783","VALERIE STULL"
"A1","411","LEC","001","1","14:30 - 15:45","","T","","R","","0521 AB20","99","46","0000374880","ALAN CARROLL"
"A1","411","LEC","002","1","-","","","","","","ONLINE","6","0","0000374880","ALAN CARROLL"
"A1","411","LEC","003","1","-","","","","","","ONLINE","3","0","0000374880","ALAN CARROLL"
"A1","434","LEC","001","1","13:20 - 15:15","","T","","","","0053 0175","39","17","0000718816","LISA NAUGHTON"
"A1","460","LEC","001","1","14:30 - 15:45","M","","W","","","0469 3650","254","100","0000685533","WILLIAM CRONON"
"A1","460","DIS","301","1","08:30 - 09:45","","","W","","","0469 2131","33","6","0000685533","WILLIAM CRONON"
"A1","460","DIS","301","1","08:30 - 09:45","","","W","","","0469 2131","33","6","0004884526","ANTHONY PIETSCH"
"A1","460","DIS","302","1","17:30 - 19:00","","T","","","","0557 0126","13","3","0004577951","ANDREW DAVEY"
"A1","460","DIS","303","1","08:50 - 09:40","","T","","","","0469 2125","16","8","0005018004","REBECCA SUMMER"
"A1","460","DIS","304","1","09:55 - 10:45","","T","","","","0469 2125","15","4","0005018004","REBECCA SUMMER"
"A1","460","DIS","305","1","12:05 - 12:55","","T","","","","0469 2221","18","7","0005018004","REBECCA SUMMER"
"A1","460","DIS","306","1","08:50 - 09:40","","","W","","","0469 2611","15","6","0004577951","ANDREW DAVEY"
"A1","460","DIS","307","1","09:55 - 10:45","","","W","","","0048 B341","16","9","0004577951","ANDREW DAVEY"
"A1","460","DIS","308","1","11:00 - 11:50","","","W","","","0048 B135","18","9","0004577951","ANDREW DAVEY"
"A1","460","DIS","309","1","09:55 - 10:45","","T","","","","0452 0202","8","5","0005014852","SPRING GREENEY"
"A1","460","DIS","310","1","09:55 - 10:45","","","","","F","0545 4004","15","5","0005014852","SPRING GREENEY"
"A1","460","DIS","311","1","11:00 - 11:50","","","","R","","0545 4035","16","5","0004884526","ANTHONY PIETSCH"
"A1","460","DIS","312","1","12:05 - 12:55","","","","R","","0469 2631","18","6","0004884526","ANTHONY PIETSCH"
