"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","349","LAB","303","1","12:00 - 12:50","","","","","F","0407 3127","22","2","0005047765","HEATHER ENOS"
"A1","386","LEC","001","1","15:50 - 17:05","","T","","","","0470 0107","","14","0002600267","CATHERINE MARLER"
"A1","386","LEC","002","1","15:50 - 17:05","","T","","","","0470 0519","","14","0004195561","YURI MIYAMOTO"
"A1","399","IND","001","1","-","","","","","","","","8","0001016177","MELANIE JONES"
"A1","399","IND","002","1","-","","","","","","","","8","0003044133","STEPHANIE OSBORN"
"A1","399","IND","003","1","-","","","","","","","","1","0003044133","STEPHANIE OSBORN"
"A1","399","IND","025","1","-","","","","","","","","1","0001016177","MELANIE JONES"
"A1","399","IND","033","1","-","","","","","","","","1","0000817436","PATRICIA COFFEY"
"A1","399","IND","042","1","-","","","","","","","","1","0000165539","JEFFREY HENRIQUES"
"A1","399","IND","062","1","-","","","","","","","","8","0000685141","CATON ROBERTS"
"A1","399","IND","074","1","-","","","","","","","","14","0000685141","CATON ROBERTS"
"A1","411","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0115","","24","0002600311","CHRISTOPHER COE"
"A1","411","LEC","002","1","14:25 - 16:55","M","","","","","0470 0101","","24","0000655810","GREGORY VAN RYBROEK"
"A1","411","LEC","003","1","13:00 - 14:15","","T","","R","","0470 0101","","25","0000795078","RHONDA REINHOLTZ"
"A1","411","LEC","004","1","09:30 - 10:45","M","","W","","","0470 0101","","24","0003089134","MICHAEL CALDWELL"
"A1","411","LEC","005","1","-","","","","","","ONLINE","","50","0002601580","MORTON GERNSBACHER"
"A1","411","LEC","005","1","-","","","","","","ONLINE","","50","0004274244","KRISTINA KELLETT"
"A1","411","LEC","006","1","14:30 - 17:00","","T","","","","0470 0101","","20","0004457615","WEN LI"
"A1","411","LEC","007","1","09:30 - 10:45","","T","","R","","0470 0634","","17","0000961646","RICK JENISON"
"A1","411","LEC","008","1","11:00 - 12:15","","T","","R","","0470 0115","","25","0003574850","ANTHONY AUGER"
"A1","411","LEC","009","1","14:30 - 15:45","","T","","R","","0470 0115","","19","0005118416","JENNIFER COOPER"
"A1","411","LEC","010","1","14:30 - 17:00","","","","R","","0470 0101","","21","0000795078","RHONDA REINHOLTZ"
"A1","411","LEC","012","1","16:00 - 17:15","","T","","R","","0470 0115","","25","0004278358","WILLIAM COX"
"A1","411","LEC","013","1","09:30 - 10:45","M","","W","","","0057 1339","","24","0000986112","JAMES LAMBERT"
"A1","411","LEC","014","1","09:30 - 10:45","M","","W","","","0470 0115","","25","0004312051","CATHERINE AUGER"
"A1","413","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0113","191","175","0004710708","CHRISTINE POTTER"
"A1","413","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0113","191","175","0003356415","MARYELLEN MACDONALD"
"A1","413","LEC","002","1","14:30 - 15:45","","T","","R","","0470 0113","191","16","0003356415","MARYELLEN MACDONALD"
"A1","413","LEC","002","1","14:30 - 15:45","","T","","R","","0470 0113","191","16","0004710708","CHRISTINE POTTER"
"A1","449","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0113","","78","0000900201","REBECCA ADDINGTON"
"A1","449","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0113","","78","0005172153","NATHANIEL RIEGER"
"A1","483","SEM","001","1","14:30 - 15:30","M","","","","","0470 0634","","16","0003356415","MARYELLEN MACDONALD"
"A1","501","LEC","002","1","13:00 - 14:15","","T","","R","","0470 0107","94","83","0004835447","GARY LUPYAN"
