"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHYSICS","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","11:00 - 11:50","M","","W","","0055 2103","","338","0005302139","HOAI NGUYEN"
"A1","103","LEC","001","1","11:00 - 11:50","M","","W","","0055 2103","","338","0002602039","WESLEY SMITH"
"A1","103","LEC","001","2","11:00 - 11:50","M","","W","","0055 2223","","338","0002602039","WESLEY SMITH"
"A1","103","LEC","002","1","12:05 - 12:55","M","","W","","0055 2103","","321","0005302139","HOAI NGUYEN"
"A1","103","LEC","002","1","12:05 - 12:55","M","","W","","0055 2103","","321","0002602039","WESLEY SMITH"
"A1","103","LEC","002","2","12:05 - 12:55","M","","W","","0055 2223","","321","0002602039","WESLEY SMITH"
"A1","103","LAB","301","1","14:25 - 16:20","M","","","","0055 4328","","24","0004634948","MOHANDAS PILLAI"
"A1","103","LAB","301","1","14:25 - 16:20","M","","","","0055 4328","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","302","1","16:35 - 18:30","M","","","","0055 4328","","23","0005183430","CAMERON KING"
"A1","103","LAB","302","1","16:35 - 18:30","M","","","","0055 4328","","23","0002602039","WESLEY SMITH"
"A1","103","LAB","303","1","19:05 - 21:00","M","","","","0055 4328","","24","0004877116","MING-YUAN LU"
"A1","103","LAB","303","1","19:05 - 21:00","M","","","","0055 4328","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","304","1","07:45 - 09:40","","T","","","0055 4328","","24","0005179096","JAMES BOURBEAU"
"A1","103","LAB","304","1","07:45 - 09:40","","T","","","0055 4328","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","305","1","09:55 - 11:50","","T","","","0055 4328","","23","0004484825","MASAHITO SAYANAGI"
"A1","103","LAB","305","1","09:55 - 11:50","","T","","","0055 4328","","23","0002602039","WESLEY SMITH"
"A1","103","LAB","306","1","14:25 - 16:20","","","W","","0055 4328","","23","0005175410","LOGAN WILLE"
"A1","103","LAB","306","1","14:25 - 16:20","","","W","","0055 4328","","23","0002602039","WESLEY SMITH"
"A1","103","LAB","307","1","14:25 - 16:20","","T","","","0055 4328","","22","0002602039","WESLEY SMITH"
"A1","103","LAB","307","1","14:25 - 16:20","","T","","","0055 4328","","22","0004704227","ALBERTO HINOJOSA ALVARADO"
"A1","103","LAB","308","1","16:35 - 18:30","","T","","","0055 4328","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","308","1","16:35 - 18:30","","T","","","0055 4328","","24","0004634948","MOHANDAS PILLAI"
"A1","103","LAB","309","1","19:05 - 21:00","","T","","","0055 4328","","24","0003198660","TIMOTHY HARTMAN"
"A1","103","LAB","309","1","19:05 - 21:00","","T","","","0055 4328","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","310","1","14:25 - 16:20","","","","R","0055 4328","","23","0002602039","WESLEY SMITH"
"A1","103","LAB","310","1","14:25 - 16:20","","","","R","0055 4328","","23","0003198660","TIMOTHY HARTMAN"
"A1","103","LAB","311","1","12:05 - 14:00","","","W","","0055 4328","","23","0002602039","WESLEY SMITH"
"A1","103","LAB","311","1","12:05 - 14:00","","","W","","0055 4328","","23","0004230714","LAUREN WIELGUS"
"A1","103","LAB","313","1","16:35 - 18:30","","","W","","0055 4328","","23","0002602039","WESLEY SMITH"
"A1","103","LAB","313","1","16:35 - 18:30","","","W","","0055 4328","","23","0004484825","MASAHITO SAYANAGI"
"A1","103","LAB","314","1","19:05 - 21:00","","","W","","0055 4328","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","314","1","19:05 - 21:00","","","W","","0055 4328","","24","0005179096","JAMES BOURBEAU"
"A1","103","LAB","315","1","12:05 - 14:00","","","","R","0055 4328","","24","0002602039","WESLEY SMITH"
