"","","SUBJECT: BIOLOGICAL SYSTEMS ENGINEERING (112)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOLOGICAL SYSTEMS ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","013","1","-","","","","","","","","3","0000590599","RICHARD STRAUB"
"A1","1","FLD","014","1","-","","","","","","","","1","0000664097","KEVIN SHINNERS"
"AEE","201","LEC","001","1","09:55 - 10:45","","T","","","","0099 0118","","25","0001633586","JOHN PANUSKA"
"AEE","201","LAB","301","1","13:20 - 16:40","","T","","","","0099 0118","","7","0001633586","JOHN PANUSKA"
"AEE","201","LAB","302","1","08:50 - 12:10","","","","R","","0099 0118","","8","0001633586","JOHN PANUSKA"
"AEE","201","LAB","303","1","12:05 - 15:25","M","","","","","0099 0118","","10","0001633586","JOHN PANUSKA"
"A1","249","LEC","001","1","08:50 - 09:40","M","","W","","F","0060 1520","","45","0004616626","TROY RUNGE"
"A1","299","IND","014","1","-","","","","","","","","1","0000664097","KEVIN SHINNERS"
"A1","351","LEC","001","1","09:30 - 10:45","","T","","R","","0080 0B25","","12","0000693634","DAVID BOHNHOFF"
"A1","364","LEC","001","1","08:50 - 09:40","M","","W","","","0084 1120","","55","0004255998","XUEJUN PAN"
"A1","364","LEC","001","2","08:50 - 09:40","M","","W","","","0084 1120","","55","0004255998","XUEJUN PAN"
"A1","364","DIS","301","1","07:45 - 09:40","","","","","F","0084 1120","","55","0004255998","XUEJUN PAN"
"A1","367","LEC","001","1","16:00 - 17:15","M","","W","","","0084 1120","71","47","0000635534","DOUGLAS REINEMANN"
"AJJ","372","LEC","001","1","11:00 - 12:15","","T","","R","","0080 0B25","29","19","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","375","LEC","001","1","-","","","","","","","","19","0005123692","CHRISTOPHER CHOI"
"A1","409","LEC","001","1","14:25 - 15:15","M","","","","","0084 1125","","54","0000590599","RICHARD STRAUB"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0080 0101","","12","0004255998","XUEJUN PAN"
"A1","473","LEC","001","1","09:55 - 10:45","M","","W","","","0080 0101","","24","0003567094","ANITA THOMPSON"
"A1","475","LEC","001","1","12:05 - 12:55","","T","","R","","0080 0101","18","10","0000664097","KEVIN SHINNERS"
"A1","475","LAB","301","1","13:20 - 16:40","","T","","","","0099 0130","18","10","0000664097","KEVIN SHINNERS"
"A1","491","LEC","001","1","16:35 - 17:45","M","","W","","","0408 2255","36","1","0004921760","JEFFREY AIKEN"
"A1","491","LEC","001","1","16:35 - 17:45","M","","W","","","0408 2255","36","1","0002601502","AWAD HANNA"
"A1","491","LEC","001","1","16:35 - 17:45","M","","W","","","0408 2255","36","1","0004294033","BRENT FLATEN"
"A1","509","LEC","001","1","08:00 - 09:15","","T","","R","","0080 0101","","39","0000693634","DAVID BOHNHOFF"
"A1","509","LEC","001","1","08:00 - 09:15","","T","","R","","0080 0101","","39","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","517","SEM","001","1","12:05 - 12:55","","","W","","","0407 1152","47","4","0001621768","JOHN PUCCINELLI"
"A1","671","LEC","001","1","13:00 - 14:15","","T","","R","","0080 0101","","11","0003567094","ANITA THOMPSON"
"A1","699","IND","030","1","-","","","","","","","","1","0004255998","XUEJUN PAN"
"A1","799","IND","030","1","-","","","","","","","","1","0004255998","XUEJUN PAN"
"A1","799","IND","033","1","-","","","","","","","","1","0004616626","TROY RUNGE"
"A1","799","IND","038","1","-","","","","","","","","1","0005123692","CHRISTOPHER CHOI"
"A1","875","LEC","005","1","09:55 - 10:45","","","W","","","","","5","0000635534","DOUGLAS REINEMANN"
"A1","900","LEC","001","1","07:45 - 08:35","","","W","","","0080 0B25","","12","0002600979","SUNDARAM GUNASEKARAN"
