"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTEGRATED LIBERAL STUDIES","","","","","","","","","","","","",""
"A1","138","SEM","001","1","14:30 - 15:45","M","","","","0557 0126","","10","0000685141","CATON ROBERTS"
"A1","138","SEM","001","1","14:30 - 15:45","M","","","","0557 0126","","10","0003097440","JASMINE CLAY"
"A1","138","SEM","002","1","14:30 - 15:45","M","","","","0560 0B11","","9","0003097440","JASMINE CLAY"
"A1","138","SEM","002","1","14:30 - 15:45","M","","","","0560 0B11","","9","0000685141","CATON ROBERTS"
"A1","138","SEM","003","1","16:00 - 17:15","M","","","","0560 0B11","","13","0003097440","JASMINE CLAY"
"A1","138","SEM","003","1","16:00 - 17:15","M","","","","0560 0B11","","13","0000685141","CATON ROBERTS"
"A1","138","SEM","004","1","19:00 - 20:15","M","","","","0560 0B11","","5","0003097440","JASMINE CLAY"
"A1","138","SEM","004","1","19:00 - 20:15","M","","","","0560 0B11","","5","0000685141","CATON ROBERTS"
"A1","138","SEM","005","1","13:00 - 14:15","","T","","","0560 0B11","","13","0000685141","CATON ROBERTS"
"A1","138","SEM","005","1","13:00 - 14:15","","T","","","0560 0B11","","13","0003097440","JASMINE CLAY"
"A1","138","SEM","006","1","16:00 - 17:15","","T","","","0560 0B11","","12","0000685141","CATON ROBERTS"
"A1","138","SEM","006","1","16:00 - 17:15","","T","","","0560 0B11","","12","0003097440","JASMINE CLAY"
"A1","138","SEM","007","1","19:00 - 20:15","","T","","","0560 0B11","","9","0003097440","JASMINE CLAY"
"A1","138","SEM","007","1","19:00 - 20:15","","T","","","0560 0B11","","9","0000685141","CATON ROBERTS"
"A1","138","SEM","008","1","14:30 - 15:45","","","W","","0560 0B11","","11","0000685141","CATON ROBERTS"
"A1","138","SEM","008","1","14:30 - 15:45","","","W","","0560 0B11","","11","0003097440","JASMINE CLAY"
"A1","138","SEM","009","1","16:00 - 17:15","","","W","","0560 0B11","","7","0000685141","CATON ROBERTS"
"A1","138","SEM","009","1","16:00 - 17:15","","","W","","0560 0B11","","7","0003097440","JASMINE CLAY"
"A1","138","SEM","010","1","19:00 - 20:15","","","W","","0560 0B11","","11","0000685141","CATON ROBERTS"
"A1","138","SEM","010","1","19:00 - 20:15","","","W","","0560 0B11","","11","0003097440","JASMINE CLAY"
"A1","138","SEM","011","1","13:00 - 14:15","","","","R","0560 0B11","","8","0000685141","CATON ROBERTS"
"A1","138","SEM","011","1","13:00 - 14:15","","","","R","0560 0B11","","8","0003097440","JASMINE CLAY"
"A1","138","SEM","012","1","16:00 - 17:15","","","","R","0560 0B11","","9","0000685141","CATON ROBERTS"
"A1","138","SEM","012","1","16:00 - 17:15","","","","R","0560 0B11","","9","0003097440","JASMINE CLAY"
"A1","138","SEM","013","1","14:30 - 15:45","","","W","","0557 0126","","10","0000685141","CATON ROBERTS"
"A1","138","SEM","013","1","14:30 - 15:45","","","W","","0557 0126","","10","0003097440","JASMINE CLAY"
"A1","157","SEM","001","1","16:45 - 17:35","M","","","","0506 00B9","","14","0000271216","RONALD HARRIS"
"A1","157","SEM","002","1","17:00 - 17:50","M","","","","0506 00B9","","14","0002602070","SUSAN BRANTLY"
"A1","157","SEM","003","1","17:30 - 18:20","M","","","","0506 00B9","","13","0000165539","JEFFREY HENRIQUES"
"A1","157","SEM","004","1","18:00 - 18:50","M","","","","0506 00B9","","15","0000234961","DARRELL BAZZELL"
"A1","157","SEM","005","1","15:30 - 16:20","","T","","","0506 00B9","","9","0002600951","ROBERT MARCH"
"A1","157","SEM","006","1","16:00 - 16:50","","T","","","0506 00B9","","14","0003639242","ANGELA RIEVES"
"A1","157","SEM","007","1","16:30 - 17:20","","T","","","0506 00B9","","14","0000511088","ANN LLOYD"
