"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","007","1","-","","","","","6","0002602065","MARCIN FILUTOWICZ"
"A1","699","IND","008","1","-","","","","","2","0000450057","KATRINA FOREST"
"A1","699","IND","013","1","-","","","","","1","0000573481","JON ROLL"
"A1","699","IND","014","1","-","","","","","4","0002600077","RICHARD GOURSE"
"A1","699","IND","030","1","-","","","","","3","0000140812","MICHAEL THOMAS"
"A1","699","IND","034","1","-","","","","","2","0005123691","JUE WANG"
"A1","699","IND","037","1","-","","","","","1","0003348300","NANCY KELLER"
"A1","699","IND","043","1","-","","","","","3","0003920828","CAMERON CURRIE"
"A1","699","IND","049","1","-","","","","","3","0000280486","PAUL WEIMER"
"A1","699","IND","057","1","-","","","","","2","0002602000","ERIC JOHNSON"
"A1","699","IND","058","1","-","","","","","5","0000133526","ROBIN KURTZ"
"A1","699","IND","061","1","-","","","","","2","0000273959","KATHERINE MCMAHON"
"A1","699","IND","071","1","-","","","","","1","0004913543","GARRET SUEN"
"A1","699","IND","075","1","-","","","","","2","0005036348","KALIN VETSIGIAN"
"A1","699","IND","091","1","-","","","","","2","0001133461","JAEHYUK YU"
"A1","699","IND","094","1","-","","","","","1","0000167815","KAREN WASSARMAN"
"A1","699","IND","095","1","-","","","","","5","0002601787","CHARLES KASPAR"
"A1","731","SEM","001","1","12:05 - 12:55","W","","0060 1420","46","31","0002600765","JOHN MANSFIELD"
"A1","875","LEC","001","1","-","","","","","2","0001133461","JAEHYUK YU"
"A1","875","LEC","006","1","-","","","","","1","0003920828","CAMERON CURRIE"
"A1","914","SEM","001","1","15:30 - 16:20","","F","0084 2131","44","6","0000975072","CHRISTINA HULL"
"A1","932","SEM","001","1","15:30 - 17:25","W","","0060 1420","37","14","0000450057","KATRINA FOREST"
"A1","990","IND","002","1","-","","","","","2","0002600251","TIMOTHY DONOHUE"
"A1","990","IND","008","1","-","","","","","1","0000450057","KATRINA FOREST"
"A1","990","IND","009","1","-","","","","","2","0000166207","CAITILYN ALLEN"
"A1","990","IND","014","1","-","","","","","4","0002600077","RICHARD GOURSE"
"A1","990","IND","022","1","-","","","","","1","0003322934","CHRISTOPHER HITTINGER"
"A1","990","IND","023","1","-","","","","","3","0003673935","ROBERT KALEJTA"
"A1","990","IND","030","1","-","","","","","5","0000140812","MICHAEL THOMAS"
"A1","990","IND","034","1","-","","","","","2","0005123691","JUE WANG"
"A1","990","IND","037","1","-","","","","","1","0003348300","NANCY KELLER"
"A1","990","IND","043","1","-","","","","","4","0003920828","CAMERON CURRIE"
"A1","990","IND","057","1","-","","","","","1","0002602000","ERIC JOHNSON"
