"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","134","DIS","330","1","12:05 - 12:55","","","","","F","0046 6117","","18","0003769763","PAUL PRYSE"
"A1","140","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0214","40","19","0004132602","CHUNG-EN LIU"
"A1","140","LEC","005","1","13:00 - 14:15","","T","","R","","0070 0010","37","19","0004588323","YIFEI LI"
"A1","160","LEC","001","1","08:50 - 09:40","M","","W","","F","0046 6210","283","155","0002602146","JOHN DELAMATER"
"A1","160","DIS","301","1","11:00 - 11:50","M","","","","","0046 4314","21","17","0005182463","ALEXIS DENNIS"
"A1","160","DIS","302","1","12:05 - 12:55","M","","","","","0046 6322","19","15","0003876588","KATHERINE FALLON"
"A1","160","DIS","303","1","13:20 - 14:10","M","","","","","0046 6322","19","12","0003876588","KATHERINE FALLON"
"A1","160","DIS","304","1","08:50 - 09:40","","T","","","","0046 6232","19","9","0003876588","KATHERINE FALLON"
"A1","160","DIS","305","1","09:55 - 10:45","","T","","","","0046 6232","20","8","0003876588","KATHERINE FALLON"
"A1","160","DIS","306","1","11:00 - 11:50","","T","","","","0056 0225","20","11","0005182463","ALEXIS DENNIS"
"A1","160","DIS","307","1","14:25 - 15:15","","T","","","","0046 6125","17","2","0005182463","ALEXIS DENNIS"
"A1","160","DIS","308","1","15:30 - 16:20","","T","","","","0046 6125","17","7","0003876588","KATHERINE FALLON"
"A1","160","DIS","309","1","11:00 - 11:50","","","W","","","0056 0123","19","5","0004708413","IAN WALL"
"A1","160","DIS","310","1","12:05 - 12:55","","","W","","","0056 0123","19","10","0004708413","IAN WALL"
"A1","160","DIS","311","1","07:45 - 08:35","","","","R","","0046 6125","18","9","0004708413","IAN WALL"
"A1","160","DIS","312","1","08:50 - 09:40","","","","R","","0046 6125","19","7","0004708413","IAN WALL"
"A1","160","DIS","313","1","14:25 - 15:15","","","","R","","0482 0590","19","19","0005182463","ALEXIS DENNIS"
"A1","160","DIS","314","1","15:30 - 16:20","","","","R","","0482 0590","19","19","0005182463","ALEXIS DENNIS"
"A1","160","DIS","315","1","16:35 - 17:25","","","","R","","0046 6314","18","5","0004708413","IAN WALL"
"A1","170","LEC","002","1","14:25 - 15:15","","T","","R","","0050 0165","","287","0003456083","JENNA NOBLES"
"A1","170","DIS","321","1","09:55 - 10:45","M","","","","","0057 2339","","20","0004903477","WALKER KAHN"
"A1","170","DIS","322","1","11:00 - 11:50","M","","","","","0057 2339","","19","0004579025","MICHAEL BILLEAUX"
"A1","170","DIS","323","1","14:25 - 15:15","M","","","","","0046 6224","","18","0004579025","MICHAEL BILLEAUX"
"A1","170","DIS","324","1","08:50 - 09:40","","T","","","","0046 6125","","20","0004958990","LAURA ALEX FRYE-LEVINE"
"A1","170","DIS","325","1","09:55 - 10:45","","T","","","","0046 6125","","20","0004958990","LAURA ALEX FRYE-LEVINE"
"A1","170","DIS","326","1","11:00 - 11:50","","T","","","","0046 6224","","17","0004958990","LAURA ALEX FRYE-LEVINE"
"A1","170","DIS","327","1","15:30 - 16:20","","","","R","","0046 6125","","19","0004579025","MICHAEL BILLEAUX"
"A1","170","DIS","328","1","16:35 - 17:25","","","","R","","0046 6125","","19","0004579025","MICHAEL BILLEAUX"
"A1","170","DIS","329","1","09:55 - 10:45","","","","","F","0057 2339","","19","0004903477","WALKER KAHN"
"A1","170","DIS","330","1","11:00 - 11:50","","","","","F","0057 2339","","13","0004903477","WALKER KAHN"
"A1","170","DIS","331","1","12:05 - 12:55","M","","","","","0482 0587","","20","0004903477","WALKER KAHN"
"A1","170","DIS","332","1","13:20 - 14:10","M","","","","","0482 0587","","20","0004903477","WALKER KAHN"
"A1","170","DIS","333","1","15:30 - 16:20","M","","","","","0046 6224","","20","0004579025","MICHAEL BILLEAUX"
