"","","SUBJECT: INTERNATIONAL STUDIES (504)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERNATIONAL STUDIES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0B10","","386","0003801421","SCOTT STRAUS"
"A1","101","DIS","301","1","13:20 - 14:10","","","","R","","0050 0053","","19","0003631491","BRADLEY MOORE"
"A1","101","DIS","302","1","14:25 - 15:15","","","","R","","0056 0225","","20","0003631491","BRADLEY MOORE"
"A1","101","DIS","303","1","14:25 - 15:15","","","","R","","0056 0123","","21","0003806995","KATELIN LORENZE"
"A1","101","DIS","304","1","15:30 - 16:20","","","","R","","0056 0216","","20","0004571742","CONSTANCE CHUCHOLOWSKI"
"A1","101","DIS","305","1","09:55 - 10:45","","","","","F","0056 0216","","20","0004430170","BARRY DRISCOLL"
"A1","101","DIS","306","1","09:55 - 10:45","","","","","F","0056 0115","","20","0003806995","KATELIN LORENZE"
"A1","101","DIS","307","1","11:00 - 11:50","","","","","F","0056 0225","","20","0004430170","BARRY DRISCOLL"
"A1","101","DIS","308","1","11:00 - 11:50","","","","","F","0056 0113","","19","0004571742","CONSTANCE CHUCHOLOWSKI"
"A1","101","DIS","309","1","12:05 - 12:55","","","","","F","0056 0225","","20","0004430170","BARRY DRISCOLL"
"A1","101","DIS","310","1","12:05 - 12:55","","","","","F","0056 0216","","20","0003631491","BRADLEY MOORE"
"A1","101","DIS","311","1","13:20 - 14:10","","","","","F","0056 0113","","20","0004430170","BARRY DRISCOLL"
"A1","101","DIS","312","1","13:20 - 14:10","","","","","F","0056 0122","","12","0003631491","BRADLEY MOORE"
"A1","101","DIS","313","1","08:50 - 09:40","M","","","","","0056 0216","","20","0004721529","NATHANIEL REVERE"
"A1","101","DIS","314","1","09:55 - 10:45","M","","","","","0056 0115","","19","0004721529","NATHANIEL REVERE"
"A1","101","DIS","315","1","11:00 - 11:50","M","","","","","0056 0113","","18","0003806995","KATELIN LORENZE"
"A1","101","DIS","316","1","12:05 - 12:55","M","","","","","0056 0216","","19","0003806995","KATELIN LORENZE"
"A1","101","DIS","317","1","13:20 - 14:10","M","","","","","0056 0113","","20","0004721529","NATHANIEL REVERE"
"A1","101","DIS","318","1","13:20 - 14:10","M","","","","","0056 0122","","19","0004571742","CONSTANCE CHUCHOLOWSKI"
"A1","101","DIS","319","1","14:25 - 15:15","M","","","","","0056 0216","","20","0004571742","CONSTANCE CHUCHOLOWSKI"
"A1","101","DIS","320","1","14:25 - 15:15","M","","","","","0056 0225","","20","0004721529","NATHANIEL REVERE"
"A1","212","SEM","001","1","16:30 - 17:20","","T","","","","0482 0475","","15","0002601053","JOLANDA TAYLOR"
"A1","310","DIS","001","1","15:30 - 16:30","","","","R","","","","7","0002602022","RUBEN MEDINA"
"A1","310","DIS","002","1","16:00 - 17:00","","T","","","","","","5","0004616864","KAREN EVANS-ROMAINE"
"A1","310","DIS","003","1","15:30 - 16:30","","","","R","","","","8","0003128595","CHARO D'ETCHEVERRY"
"A1","310","DIS","004","1","18:00 - 19:00","","T","","","","","","6","0005100690","SONJA KLOCKE"
"A1","310","DIS","006","1","16:00 - 17:15","","T","","","","","","6","0000886751","SCOTT MELLOR"
"A1","310","DIS","007","1","16:30 - 17:30","M","","","","","","","6","0004193311","KRISTIN PHILLIPS COURT"
"A1","310","DIS","008","1","17:00 - 18:00","M","","","","","","","26","0002600075","JOSEPH ELDER"
"A1","310","DIS","010","1","15:30 - 16:30","M","","","","","","","1","0002600104","LUIS MADUREIRA"
"A1","310","DIS","011","1","12:00 - 12:50","","","","R","","0046 5322","","2","0001066754","MUSTAFA MUSTAFA"
"A1","310","DIS","012","1","15:30 - 16:30","","T","","","","","","10","0004616029","RAJIV RAO"
"A1","310","DIS","014","1","17:30 - 18:30","","","W","","","","","19","0004927889","STEPHEN YOUNG"
