"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","410","DIS","303","1","11:00 - 11:50","","","","","F","0046 6228","27","0005301277","ARTURO LAMADRID CONTRERAS"
"A1","410","DIS","304","1","12:05 - 12:55","","","","","F","0046 6101","28","0005301277","ARTURO LAMADRID CONTRERAS"
"A1","410","DIS","305","1","13:20 - 14:10","","","","","F","0046 6232","26","0004724030","KUI HUANG"
"A1","410","DIS","306","1","14:25 - 15:15","","","","","F","0046 6101","27","0004724030","KUI HUANG"
"A1","410","DIS","307","1","08:50 - 09:40","","","","","F","0057 2335","27","0004723870","TZU-CHI LIN"
"A1","410","DIS","308","1","09:55 - 10:45","","","","","F","0057 2335","26","0004723870","TZU-CHI LIN"
"A1","420","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1190
42","11","0005110727","JAIME LUQUE"
"A1","420","LEC","002","1","09:30 - 10:45","M","","W","","","0140 1140
30","21","0005110727","JAIME LUQUE"
"A1","441","LEC","001","1","13:00 - 14:15","","T","","R","","0074B0270","120","0004152322","JESSE GREGORY"
"A1","441","DIS","301","1","08:50 - 09:40","","","","","F","0046 6322","24","0004221377","ANDREW KIDD"
"A1","441","DIS","302","1","09:55 - 10:45","","","","","F","0057 1333","24","0004221377","ANDREW KIDD"
"A1","441","DIS","303","1","11:00 - 11:50","","","","","F","0056 0224","24","0004221377","ANDREW KIDD"
"A1","441","DIS","304","1","12:05 - 12:55","","","","","F","0046 6112","24","0004221377","ANDREW KIDD"
"A1","441","DIS","305","1","13:20 - 14:10","","","","","F","0046 6203","24","0004221377","ANDREW KIDD"
"A1","448","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B239","96","0002600126","JAMES WALKER"
"A1","448","DIS","301","1","08:50 - 09:40","","","","","F","0046 6314","25","0004892050","JOSEPH HAN"
"A1","448","DIS","302","1","09:55 - 10:45","","","","","F","0056 0114","25","0004892050","JOSEPH HAN"
"A1","448","DIS","303","1","12:05 - 12:55","","","","","F","0046 6228","24","0004892050","JOSEPH HAN"
"A1","448","DIS","304","1","13:20 - 14:10","","","","","F","0046 6102","22","0004892050","JOSEPH HAN"
"A1","458","LEC","001","1","16:00 - 17:15","","T","","R","","0046 6240","38","0001067939","RAYMOND DENECKERE"
"A1","464","LEC","001","1","14:30 - 15:45","M","","W","","","0046 5206","118","0003336890","ISAO KAMATA"
"A1","464","DIS","301","1","14:25 - 15:15","","","","","F","0046 5322","24","0005021826","DUO XU"
"A1","464","DIS","301","1","14:25 - 15:15","","","","","F","0046 5322","24","0003336890","ISAO KAMATA"
"A1","464","DIS","302","1","09:55 - 10:45","","","","","F","0056 0116","24","0003336890","ISAO KAMATA"
"A1","464","DIS","302","1","09:55 - 10:45","","","","","F","0056 0116","24","0005021826","DUO XU"
"A1","464","DIS","303","1","08:50 - 09:40","","","","","F","0046 6310","23","0005021826","DUO XU"
"A1","464","DIS","303","1","08:50 - 09:40","","","","","F","0046 6310","23","0003336890","ISAO KAMATA"
"A1","464","DIS","304","1","13:20 - 14:10","","","","","F","0046 6322","24","0005021826","DUO XU"
"A1","464","DIS","304","1","13:20 - 14:10","","","","","F","0046 6322","24","0003336890","ISAO KAMATA"
"A1","464","DIS","305","1","11:00 - 11:50","","","","","F","0056 0114","23","0003336890","ISAO KAMATA"
"A1","464","DIS","305","1","11:00 - 11:50","","","","","F","0056 0114","23","0005021826","DUO XU"
"A1","467","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6203","95","0002601630","MARIA MUNIAGURRIA"
"A1","467","DIS","301","1","08:50 - 09:40","","","","","F","0046 6224","24","0004728745","WISARUT SUWANPRASERT"
