"","","SUBJECT: HORTICULTURE (476)","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","571","DIS","322","1","14:30 - 15:45","","W","0057 2409","21","0","0004905505","XIAO NIE"
"A1","571","DIS","324","1","08:00 - 09:15","","R","0046 5322","24","2","0004952769","ANNE BRUCKNER"
"A1","699","IND","004","1","-","","","","","1","0000309658","JAMES NIENHUIS"
"A1","699","IND","008","1","-","","","","","1","0000309607","IRWIN GOLDMAN"
"A1","699","IND","021","1","-","","","","","1","0003011277","LAURA JULL"
"A1","699","IND","039","1","-","","","","","1","0003474629","PATRICK KRYSAN"
"A1","799","IND","008","1","-","","","","","1","0000309607","IRWIN GOLDMAN"
"A1","811","LEC","001","1","08:50 - 09:40","T","R","0114 0150","20","8","0000652989","SHAWN KAEPPLER"
"A1","811","LEC","001","1","08:50 - 09:40","T","R","0114 0150","20","8","0001505727","NATALIA DE LEON GATTI"
"A1","811","LAB","301","1","13:00 - 15:00","","R","0087A0351","20","8","0001505727","NATALIA DE LEON GATTI"
"A1","957","SEM","001","1","15:30 - 16:20","","F","0087A0351","22","14","0002600078","WILLIAM TRACY"
"A1","990","IND","004","1","-","","","","","5","0000309658","JAMES NIENHUIS"
"A1","990","IND","006","1","-","","","","","4","0000944444","MICHAEL HAVEY"
"A1","990","IND","008","1","-","","","","","3","0000309607","IRWIN GOLDMAN"
"A1","990","IND","011","1","-","","","","","1","0000256665","SARA PATTERSON"
"A1","990","IND","016","1","-","","","","","1","0000812142","PAUL BETHKE"
"A1","990","IND","018","1","-","","","","","2","0000539733","SHELLEY JANSKY"
"A1","990","IND","019","1","-","","","","","3","0000778077","PHILIPP SIMON"
"A1","990","IND","020","1","-","","","","","3","0002601813","JIMING JIANG"
"A1","990","IND","022","1","-","","","","","1","0000157141","JED COLQUHOUN"
"A1","990","IND","023","1","-","","","","","3","0004542933","YIQUN WENG"
"A1","990","IND","024","1","-","","","","","3","0002601645","JIWAN PALTA"
"A1","990","IND","034","1","-","","","","","1","0002600766","DAVID SPOONER"
"A1","990","IND","035","1","-","","","","","3","0001660777","JUAN ZALAPA"
"A1","990","IND","036","1","-","","","","","4","0000574862","ALVIN BUSSAN"
"A1","990","IND","039","1","-","","","","","1","0003474629","PATRICK KRYSAN"
