"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","153","LEC","001","1","11:00 - 11:50","M","","W","F","0046 6210","351","31","0003950347","VLADIMIR SPIEGELMAN"
"A1","153","LEC","001","1","11:00 - 11:50","M","","W","F","0046 6210","351","31","0002601282","DAVID ABBOTT"
"A1","153","LEC","002","1","12:05 - 12:55","M","","W","F","0046 6210","353","31","0002600911","DONNA FERNANDEZ"
"A1","153","LEC","002","1","12:05 - 12:55","M","","W","F","0046 6210","353","31","0002601282","DAVID ABBOTT"
"A1","153","LEC","002","1","12:05 - 12:55","M","","W","F","0046 6210","353","31","0002601914","SETH BLAIR"
"A1","153","LEC","003","1","13:20 - 14:10","M","","W","F","0048 B130","224","23","0004305427","SIMON GILROY"
"A1","153","LEC","003","1","13:20 - 14:10","M","","W","F","0048 B130","224","23","0002600025","ANTONY STRETTON"
"A1","153","DIS","601","1","13:00 - 14:15","","T","","","0402 0455","24","2","0004895966","PETER THOMASSON"
"A1","153","DIS","602","1","09:30 - 10:45","","T","","","0402 0455","23","2","0003992327","STEVEN MARMER"
"A1","153","DIS","603","1","17:30 - 18:45","","T","","","0402 0455","23","2","0003992327","STEVEN MARMER"
"A1","153","DIS","604","1","16:00 - 17:15","","T","","","0402 0455","24","2","0004895966","PETER THOMASSON"
"A1","153","DIS","605","1","14:30 - 15:45","M","","","","0402 0455","23","2","0005193964","LAUREN BRADSHAW"
"A1","153","DIS","606","1","16:00 - 17:15","M","","","","0402 0455","24","2","0005193964","LAUREN BRADSHAW"
"A1","153","DIS","607","1","17:30 - 18:45","M","","","","0402 0455","24","2","0004895966","PETER THOMASSON"
"A1","153","DIS","608","1","13:00 - 14:15","M","","","","0402 0455","24","3","0005193964","LAUREN BRADSHAW"
"A1","153","DIS","609","1","14:30 - 15:45","","T","","","0402 0455","24","2","0004895966","PETER THOMASSON"
"A1","153","DIS","610","1","14:30 - 15:45","","T","","","0402 0539","22","2","0003992327","STEVEN MARMER"
"A1","153","DIS","611","1","16:00 - 17:15","M","","","","0402 0539","24","2","0003992327","STEVEN MARMER"
"A1","153","DIS","612","1","19:00 - 20:15","","T","","","0402 0455","24","2","0004895966","PETER THOMASSON"
"A1","153","DIS","613","1","13:00 - 14:15","","T","","","0402 0539","24","2","0003992327","STEVEN MARMER"
"A1","153","DIS","614","1","19:00 - 20:15","","T","","","0402 0539","22","2","0005193964","LAUREN BRADSHAW"
"A1","153","DIS","615","1","17:30 - 18:45","M","","","","0402 0539","22","2","0005193964","LAUREN BRADSHAW"
"A1","153","DIS","701","1","16:00 - 17:15","","T","","","0402 0528","23","2","0004584303","KRISTINE MATTIS"
"A1","153","DIS","702","1","13:00 - 14:15","","T","","","0402 0528","23","2","0004584303","KRISTINE MATTIS"
"A1","153","DIS","703","1","14:30 - 15:45","M","","","","0402 0539","24","2","0004584303","KRISTINE MATTIS"
"A1","153","DIS","704","1","09:30 - 10:45","","T","","","0402 0539","24","2","0004435039","PAUL MATHEWSON"
"A1","153","DIS","705","1","14:30 - 15:45","","T","","","0402 0528","24","2","0004584303","KRISTINE MATTIS"
"A1","153","DIS","706","1","14:30 - 15:45","M","","","","0402 0528","24","2","0004435039","PAUL MATHEWSON"
"A1","153","DIS","707","1","17:30 - 18:45","M","","","","0402 0528","23","2","0005168235","STACY ANDERSON"
"A1","153","DIS","708","1","09:30 - 10:45","M","","","","0402 0539","24","2","0004584303","KRISTINE MATTIS"
"A1","153","DIS","709","1","16:00 - 17:15","","T","","","0402 0539","24","2","0004435039","PAUL MATHEWSON"
"A1","153","DIS","710","1","19:00 - 20:15","M","","","","0402 0539","24","2","0005168235","STACY ANDERSON"
"A1","153","DIS","711","1","11:00 - 12:15","","T","","","0402 0528","25","3","0004435039","PAUL MATHEWSON"
