"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","904","SEM","002","1","14:25 - 16:00","","T","","R","","0430 3226","","18","0000522984","CECELIA KLINGELE"
"A1","904","SEM","003","1","15:30 - 16:50","M","","W","","","0430 3268","","6","0000962049","RICHARD MONETTE"
"A1","914","LEC","001","1","14:25 - 15:45","M","","W","","","0430 2211","","40","0004537929","DARIAN IBRAHIM"
"A1","915","SEM","002","1","15:30 - 16:50","M","","W","","","0430 2260","","22","0002601824","KEITH FINDLEY"
"A1","915","SEM","002","1","15:30 - 16:50","M","","W","","","0430 2260","","22","0000977854","BYRON LICHSTEIN"
"A1","915","SEM","003","1","12:05 - 13:00","M","","","","","0430 3268","","6","0003494526","ADAM STEVENSON"
"A1","915","SEM","003","2","12:05 - 13:00","","","W","","","0430 3261","","6","0003494526","ADAM STEVENSON"
"A1","918","SEM","001","1","15:30 - 17:30","","T","","","","0430 5229","","27","0004384816","JASON YACKEE"
"A1","918","SEM","003","1","08:50 - 10:50","","","","R","","0430 3261","","8","0003645954","SUMUDU ATAPATTU"
"A1","928","SEM","001","1","16:00 - 17:15","","T","","R","","0140 2185","23","0","0000810900","THOMAS LANDGRAF"
"A1","936","LEC","001","1","09:30 - 10:50","M","","W","","","0430 3260","","16","0000257366","STEVEN BARKAN"
"A1","940","SEM","001","1","12:30 - 13:50","","T","","R","","0430 3250","","34","0004540140","BRAD SNYDER"
"A1","940","SEM","002","1","14:30 - 15:45","","T","","R","","0140 1170","27","3","0000470031","ALAN TALARCZYK"
"A1","940","SEM","003","1","17:40 - 20:30","M","","","","","0430 3253","","11","0001558871","MORGAN YOUNG"
"A1","940","SEM","003","1","17:40 - 20:30","M","","","","","0430 3253","","11","0000718845","TERESA MEUER"
"A1","940","SEM","004","1","09:30 - 10:50","","T","","R","","0430 3260","43","39","0002600410","ROBIN CHARO"
"A1","940","SEM","005","1","12:05 - 13:00","M","","W","","F","0430 3260","","17","0001287378","S. HEYMANN"
"A1","940","SEM","006","1","12:05 - 14:05","","T","","","","0430 2211","","32","0000747278","BERNHART KEMPINEN"
"A1","940","SEM","007","1","15:30 - 17:30","","","W","","","0430 3260","","14","0003811928","ASIFA QURAISHI"
"A1","940","SEM","008","1","15:30 - 17:30","M","","","","","0430 3260","","19","0000409099","DAVID CASIMIR"
"A1","940","SEM","009","1","16:35 - 18:35","","T","","","","0430 3253","","14","0003040968","ROBERT SCHNUR"
"A1","940","SEM","010","1","09:55 - 11:55","","T","","","","0430 3268","","5","0000460461","SUSANNAH TAHK"
"A1","940","SEM","012","1","11:00 - 13:00","M","","W","","","0430 2225","","12","0000135367","MICHELE LA VIGNE"
"A1","940","SEM","013","1","14:25 - 16:25","M","","","","","0430 3226","","11","0002601974","STEWART MACAULAY"
"A1","940","SEM","013","1","14:25 - 16:25","M","","","","","0430 3226","","11","0003234968","ELIZABETH MERTZ"
"A1","940","SEM","015","1","11:00 - 13:00","M","","","","","0430 3226","","8","0002600445","JOEL ROGERS"
"A1","940","SEM","016","1","-","","","","","","","","4","0004930647","RACHEL GROB"
"A1","940","SEM","016","1","-","","","","","","","","4","0000115173","SARAH DAVIS"
"A1","940","SEM","016","1","-","","","","","","","","4","0004944544","LAEL SHEBER"
"A1","940","SEM","016","1","-","","","","","","","","4","0000199727","MARTHA GAINES"
"A1","940","SEM","016","1","-","","","","","","","","4","0000614472","JESSICA GILKISON"
"A1","940","SEM","016","1","-","","","","","","","","4","0000762131","KATHLEEN O'CONNELL"
"A1","940","SEM","017","1","15:30 - 17:00","M","","W","","","","","5","0001530731","ERIN BARBATO"
