"","","SUBJECT: MEDICINE (632)","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MEDICINE","","","","","","","","","","","","",""
"A1","625","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","42","1","0002600908","RICHARD PETERSON"
"A1","625","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","42","1","0002600260","COLIN JEFCOATE"
"A1","625","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","42","1","0002602026","RONALD BURNETTE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","0034 2336","42","1","0002602026","RONALD BURNETTE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","0034 2336","42","1","0002600908","RICHARD PETERSON"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","0034 2336","42","1","0002600260","COLIN JEFCOATE"
"A1","699","IND","004","1","-","","","","","","1","0000791946","KAREN HANSEN"
"A1","699","IND","005","1","-","","","","","","3","0004131624","MARC DREZNER"
"A1","699","IND","006","1","-","","","","","","2","0005127108","OZIOMA OKONKWO"
"A1","699","IND","007","1","-","","","","","","2","0004748769","ROZALYN ANDERSON"
"A1","699","IND","008","1","-","","","","","","2","0004991968","VINCENT CRYNS"
"A1","699","IND","009","1","-","","","","","","6","0004957585","JOSHUA ROSS"
"A1","699","IND","010","1","-","","","","","","1","0001656149","DUSTIN DEMING"
"A1","699","IND","011","1","-","","","","","","2","0005172122","LIXIN RUI"
"A1","699","IND","014","1","-","","","","","","1","0004183902","DAVID FELDSTEIN"
"A1","699","IND","102","1","-","","","","","","3","0000177296","MARY CARNES"
"A1","699","IND","160","1","-","","","","","","1","0002600109","GEORGE WILDING"
"A1","699","IND","169","1","-","","","","","","1","0003573081","DOUGLAS MCNEEL"
"A1","699","IND","179","1","-","","","","","","2","0003800765","STERLING JOHNSON"
"A1","699","IND","180","1","-","","","","","","7","0003672617","CRAIG ATWOOD"
"A1","699","IND","183","1","-","","","","","","4","0003479356","HASAN MUKHTAR"
"A1","699","IND","186","1","-","","","","","","2","0000204546","JOANNE ROBBINS"
"A1","699","IND","190","1","-","","","","","","8","0003474625","NIHAL AHMAD"
"A1","699","IND","195","1","-","","","","","","1","0000533931","MARK ALBERTINI"
"A1","699","IND","200","1","-","","","","","","2","0002600839","JONATHAN MAKIELSKI"
"A1","699","IND","214","1","-","","","","","","5","0003980857","VIJAYASARADHI SETALURI"
"A1","699","IND","216","1","-","","","","","","2","0004232091","MIHAELA TEODORESCU"
"A1","699","IND","218","1","-","","","","","","4","0003907181","PEIMAN HEMATTI"
"A1","699","IND","229","1","-","","","","","","3","0004615858","RICHARD HALBERG"
"A1","699","IND","230","1","-","","","","","","4","0004695785","MARK BURKARD"
"A1","699","IND","231","1","-","","","","","","5","0000576502","DAWN DAVIS"
"A1","699","IND","236","1","-","","","","","","2","0004855318","IMTIAZ SIDDIQUI"
"A1","699","IND","241","1","-","","","","","","3","0004911079","MICHELLE KIMPLE"
