"","","SUBJECT: DANCE (741)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DANCE","","","","","","","","","","","","","","",""
"A1","1","LAB","001","1","13:20 - 14:10","M","","W","","","0032 B101","","22","0003152109","MARIAH LEFEBER"
"A1","1","LAB","002","1","11:00 - 12:40","M","","W","","","0032 0510","","12","0003152109","MARIAH LEFEBER"
"A1","1","LAB","003","1","11:00 - 11:50","","T","","R","","0032 B101","","45","0001656676","ERIKA BOZINOVSKI"
"A1","1","LAB","004","1","12:05 - 12:55","","T","","R","","0032 B101","","44","0001656676","ERIKA BOZINOVSKI"
"A1","2","LAB","001","1","08:50 - 09:40","M","","W","","","0032 0549","","50","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","2","LAB","002","1","09:55 - 10:45","M","","W","","","0032 0549","","47","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","2","LAB","003","1","08:50 - 09:40","","T","","R","","0032 B101","","38","0002600560","RENA KORNBLUM"
"A1","2","LAB","004","1","09:55 - 10:45","","T","","R","","0032 B101","","44","0002600560","RENA KORNBLUM"
"A1","2","LAB","005","1","14:25 - 15:15","","T","","R","","0032 B101","","20","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","3","LAB","001","1","15:30 - 16:20","M","","W","","","0032 B101","","22","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","11","LAB","001","1","11:00 - 12:40","","","","","F","0032 0549","","36","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","111","LAB","001","1","11:00 - 12:40","M","","W","","F","0032 B101","","14","0002602071","CHIAO-PING LI"
"A1","111","LAB","001","1","11:00 - 12:40","M","","W","","F","0032 B101","","14","0004538767","KATHERINE CORBY"
"A1","111","LAB","002","1","13:20 - 15:00","","T","","R","","0032 0549","","14","0003793122","COLLETTE STEWART"
"A1","118","LAB","001","1","15:30 - 16:20","M","","W","","","0032 0549","","40","0003918558","ANTHONY WILDER"
"A1","118","LAB","002","1","16:35 - 17:25","M","","W","","","0032 0549","","36","0003918558","ANTHONY WILDER"
"A1","121","LAB","001","1","13:20 - 15:10","M","","W","","","0032 0349","21","9","0001029263","PEGGY CHOY"
"A1","121","LAB","002","1","15:30 - 17:20","M","","W","","","0032 0249","21","5","0001029263","PEGGY CHOY"
"A1","125","LAB","001","1","11:00 - 12:40","","T","","R","","0032 0549","","16","0001663711","ELIZABETH SEXE"
"A1","126","LAB","001","1","08:50 - 10:30","","T","","R","","0032 0549","","9","0001663711","ELIZABETH SEXE"
"A1","135","LEC","001","1","08:50 - 09:40","M","","W","","","0032 B101","","43","0001663711","ELIZABETH SEXE"
"A1","135","LEC","002","1","09:55 - 10:45","M","","W","","","0032 B101","","23","0000924751","ROBIN BAARTMAN"
"A1","140","LEC","001","1","15:05 - 15:55","","T","","R","","0032 0229","","4","0000160531","CLAUDE HEINTZ"
"A1","159","LAB","001","1","15:30 - 17:10","M","","W","","","0032 0510","","16","0004232086","CHRISTOPHER WALKER"
"A1","162","LAB","001","1","13:20 - 15:00","","","","","F","0032 0349","","6","0003382514","MARLENE SKOG"
"A1","165","LEC","001","1","15:30 - 16:45","M","","W","","","0032 0229","","21","0003382514","MARLENE SKOG"
"A1","200","LEC","001","1","09:30 - 10:45","","T","","R","","0032 0138","","12","0003125250","ANDREA HARRIS"
"A1","211","LAB","001","1","11:00 - 12:40","M","","W","","F","0032 0549","","16","0002601573","JIN-WEN YU"
"A1","211","LAB","002","1","13:20 - 15:00","","T","","R","","0032 0349","","12","0002601573","JIN-WEN YU"
"A1","213","LAB","001","1","13:20 - 14:10","","T","","R","","0032 B101","","4","0002602071","CHIAO-PING LI"
"A1","218","LAB","001","1","15:30 - 17:10","","T","","R","","0032 0549","6","6","0004232086","CHRISTOPHER WALKER"
"A1","225","LAB","001","1","08:50 - 10:30","M","","W","","","0032 0349","","21","0003382514","MARLENE SKOG"
"A1","240","LAB","001","1","-","","","","","","0032 0229","","5","0000160531","CLAUDE HEINTZ"
