"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","356","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2534","","21","0003011916","THOMAS JAHNS"
"A1","370","LAB","001","1","14:25 - 17:25","","T","","","","0408 1438","","6","0000566960","MARK ALLIE"
"A1","370","LAB","002","1","18:00 - 21:00","","","W","","","0408 1438","","14","0000566960","MARK ALLIE"
"A1","370","LAB","003","1","14:25 - 17:25","M","","","","","0408 1438","","17","0000566960","MARK ALLIE"
"A1","376","LEC","001","1","13:00 - 13:50","","T","","","","0408 1800","","142","0002601863","PAUL MILENKOVIC"
"A1","376","LEC","001","2","13:00 - 14:15","","","","R","","0408 1800","","142","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","301","1","12:05 - 15:05","M","","","","","0408 3542","","11","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","302","1","12:05 - 15:05","M","","","","","0408 3542","","10","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","303","1","14:25 - 17:25","","T","","","","0408 3542","","13","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","304","1","14:25 - 17:25","","T","","","","0408 3542","","12","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","305","1","19:00 - 22:00","","T","","","","0408 3542","","13","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","306","1","19:00 - 22:00","","T","","","","0408 3542","","12","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","307","1","14:25 - 17:25","","","","","F","0408 3542","","12","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","308","1","14:25 - 17:25","","","","","F","0408 3542","","12","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","309","1","15:30 - 18:30","M","","","","","0408 3542","","11","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","310","1","15:30 - 18:30","M","","","","","0408 3542","","13","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","311","1","19:00 - 22:00","M","","","","","0408 3542","","12","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","312","1","19:00 - 22:00","M","","","","","0408 3542","","11","0002601863","PAUL MILENKOVIC"
"A1","376","DIS","601","1","12:05 - 12:55","","","W","","","0408 2317","","70","0002601863","PAUL MILENKOVIC"
"A1","376","DIS","602","1","12:05 - 12:55","","","","R","","0408 2535","","72","0002601863","PAUL MILENKOVIC"
"A1","377","LEC","002","1","08:00 - 08:50","","T","","R","","0407 1106","","109","0000124092","STEVEN FREDETTE"
"A1","379","LAB","001","1","16:00 - 17:15","M","","W","","","0408 3605","","16","0000566960","MARK ALLIE"
"A1","379","LAB","101","1","15:00 - 17:00","M","","","","","0408 2355","","8","0001112569","VENKATA VENKATARAMANAN"
"A1","399","IND","001","1","-","","","","","","","","1","0000566960","MARK ALLIE"
"A1","399","IND","004","1","-","","","","","","","","1","0002600562","JOHN BOOSKE"
"A1","399","IND","009","1","-","","","","","","","","1","0004571733","NADER BEHDAD"
"A1","399","IND","030","1","-","","","","","","","","1","0002601953","JOHN SCHARER"
"A1","399","IND","054","1","-","","","","","","","","1","0002601961","YU HU"
"A1","399","IND","062","1","-","","","","","","","","2","0000106073","WILLIAM SETHARES"
"A1","399","IND","066","1","-","","","","","","","","1","0001112569","VENKATA VENKATARAMANAN"
"A1","409","LEC","001","1","14:25 - 15:15","","","W","","F","0408 3444","4","2","0000315620","J. COBB"
"A1","409","LAB","301","1","15:45 - 18:45","","T","","","","0408 B620","4","2","0000315620","J. COBB"
"A1","411","LEC","001","2","16:00 - 17:00","","","W","","","0408 3534","","36","0004150451","DANIEL LUDOIS"
