"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","LAB","675","1","11:00 - 14:00","","","W","","","0047 2325","","22","0001015793","CHRISTOPHER BABIARZ"
"A1","103","LAB","676","1","11:00 - 14:00","","","","","F","0047 2325","","23","0001015793","CHRISTOPHER BABIARZ"
"A1","103","LAB","681","1","07:45 - 10:45","","T","","","","0047 2317","","23","0004545563","GARRETT WHEELER"
"A1","103","LAB","682","1","07:45 - 10:45","","","","R","","0047 2317","","23","0004545563","GARRETT WHEELER"
"A1","103","LAB","683","1","07:45 - 10:45","","T","","","","0047 2317","","23","0004723827","YUE QIU"
"A1","103","LAB","684","1","07:45 - 10:45","","","","R","","0047 2317","","23","0004723827","YUE QIU"
"A1","103","LAB","685","1","14:25 - 17:25","","T","","","","0047 2317","","23","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","LAB","686","1","14:25 - 17:25","","","","R","","0047 2317","","23","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","LAB","687","1","14:25 - 17:25","","T","","","","0047 2317","","24","0004031005","JENNIFER FAUST"
"A1","103","LAB","688","1","14:25 - 17:25","","","","R","","0047 2317","","24","0004031005","JENNIFER FAUST"
"A1","103","LAB","689","1","11:00 - 14:00","","T","","","","0047 2317","","23","0004171665","JEREMIAH ERICKSON"
"A1","103","LAB","690","1","11:00 - 14:00","","","","R","","0047 2317","","23","0004171665","JEREMIAH ERICKSON"
"A1","103","LAB","691","1","11:00 - 14:00","","T","","","","0047 2317","","23","0005161417","TIMOTHY SAUNDERS"
"A1","103","LAB","692","1","11:00 - 14:00","","","","R","","0047 2317","","23","0005161417","TIMOTHY SAUNDERS"
"A1","103","LAB","693","1","11:00 - 14:00","","","W","","","0047 2317","","24","0004876737","NIPUN MUNDOOR"
"A1","103","LAB","694","1","11:00 - 14:00","","","","","F","0047 2317","","24","0004876737","NIPUN MUNDOOR"
"A1","103","LAB","695","1","11:00 - 14:00","","","W","","","0047 2317","","22","0004155670","DONG GYUN HA"
"A1","103","LAB","696","1","11:00 - 14:00","","","","","F","0047 2317","","22","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","LAB","741","1","17:40 - 20:40","M","","","","","0047 2317","","24","0004895502","ELVIN MORALES"
"A1","103","LAB","742","1","17:40 - 20:40","","","W","","","0047 2317","","24","0004895502","ELVIN MORALES"
"A1","103","LAB","743","1","17:40 - 20:40","M","","","","","0047 2317","","22","0004588422","JUDY HINES"
"A1","103","LAB","744","1","17:40 - 20:40","","","W","","","0047 2317","","23","0004588422","JUDY HINES"
"A1","103","LAB","745","1","17:40 - 20:40","","T","","","","0047 2317","","23","0003655540","TRAVIS O'BRIEN"
"A1","103","LAB","746","1","17:40 - 20:40","","","","R","","0047 2317","","24","0003655540","TRAVIS O'BRIEN"
"A1","103","LAB","747","1","17:40 - 20:40","","T","","","","0047 2317","","23","0005127756","KACIE RICH"
"A1","103","LAB","748","1","17:40 - 20:40","","","","R","","0047 2317","","23","0005127756","KACIE RICH"
"A1","103","LAB","749","1","14:25 - 17:25","M","","","","","0047 2317","","19","0005180288","NICHOLAS KEARNS"
"A1","103","LAB","750","1","14:25 - 17:25","","","W","","","0047 2317","","22","0005180288","NICHOLAS KEARNS"
"A1","103","LAB","751","1","14:25 - 17:25","M","","","","","0047 2317","","24","0004742926","SALIH HACIALIOGLU"
"A1","103","LAB","752","1","14:25 - 17:25","","","W","","","0047 2317","","22","0004742926","SALIH HACIALIOGLU"
"A1","103","LAB","753","1","07:45 - 10:45","","","W","","","0047 2317","","23","0005024779","VISHAM APPADOO"
"A1","103","LAB","754","1","07:45 - 10:45","","","","","F","0047 2317","","21","0005024779","VISHAM APPADOO"
"A1","103","LAB","755","1","07:45 - 10:45","","","W","","","0047 2317","","23","0004402918","XINYU CHEN"
