"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","415","LEC","001","1","11:00 - 12:40","","T","","","","0114 A120","","14","0000923157","ERIC KRUGER"
"A1","415","LEC","001","2","11:00 - 11:50","","","","","F","0114 A120","","14","0000923157","ERIC KRUGER"
"A1","455","LEC","001","1","11:00 - 11:50","","T","","R","","0054 0346","36","4","0002600569","THOMAS GIVNISH"
"A1","455","FLD","301","1","13:20 - 18:20","","","","","F","","36","4","0004891762","DAIJIANG LI"
"A1","455","FLD","301","1","13:20 - 18:20","","","","","F","","36","4","0002600569","THOMAS GIVNISH"
"A1","460","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0114","90","12","0004734783","BRIAN HARVEY"
"A1","460","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0114","90","12","0003118430","ELLEN DAMSCHEN"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","23","3","0003302060","RACHEL MALLINGER"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","23","3","0004734783","BRIAN HARVEY"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","23","3","0005022644","JEREMY ASH"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","23","5","0004734783","BRIAN HARVEY"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","23","5","0005022644","JEREMY ASH"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","23","5","0003302060","RACHEL MALLINGER"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","19","2","0005022644","JEREMY ASH"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","19","2","0004734783","BRIAN HARVEY"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","19","2","0003302060","RACHEL MALLINGER"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","25","2","0004734783","BRIAN HARVEY"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","25","2","0005022644","JEREMY ASH"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","25","2","0003302060","RACHEL MALLINGER"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","23","3","0003302060","RACHEL MALLINGER"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","23","3","0005022644","JEREMY ASH"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","23","3","0004734783","BRIAN HARVEY"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","23","5","0003302060","RACHEL MALLINGER"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","23","5","0004734783","BRIAN HARVEY"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","23","5","0005022644","JEREMY ASH"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0101","19","2","0003302060","RACHEL MALLINGER"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0101","19","2","0004734783","BRIAN HARVEY"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0101","19","2","0005022644","JEREMY ASH"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","25","2","0004734783","BRIAN HARVEY"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","25","2","0005022644","JEREMY ASH"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","25","2","0003302060","RACHEL MALLINGER"
"A1","500","LEC","001","1","09:55 - 10:45","M","","W","","","0114 0150","48","39","0002600650","KENNETH RAFFA"
"A1","548","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6203","77","65","0000510705","KURT SLADKY"
