"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","331","LAB","303","1","16:35 - 18:30","M","","W","","0407 1245","","19","0005191598","ANIRUDH KRISHNAKUMAR"
"A1","331","LAB","304","1","07:45 - 09:40","","T","","R","0407 1245","","13","0003044764","JEFFREY ROESSLER"
"A1","331","LAB","304","1","07:45 - 09:40","","T","","R","0407 1245","","13","0004578438","PRAVEEN YADAV"
"A1","331","LAB","305","1","09:55 - 11:50","","T","","R","0407 1245","","22","0004578438","PRAVEEN YADAV"
"A1","331","LAB","305","1","09:55 - 11:50","","T","","R","0407 1245","","22","0003044764","JEFFREY ROESSLER"
"A1","331","LAB","306","1","12:05 - 14:00","","T","","R","0407 1245","","21","0004736938","XINGCHEN LIU"
"A1","331","LAB","306","1","12:05 - 14:00","","T","","R","0407 1245","","21","0003044764","JEFFREY ROESSLER"
"A1","331","LAB","307","1","14:25 - 16:20","","T","","R","0407 1245","","23","0003044764","JEFFREY ROESSLER"
"A1","331","LAB","307","1","14:25 - 16:20","","T","","R","0407 1245","","23","0005049325","AMIRMASSOUD MIRZENDEHDEL"
"A1","340","LEC","001","1","14:25 - 15:15","M","","W","","0407 1106","","124","0005113663","MELIH ERITEN"
"A1","340","LAB","301","1","08:50 - 10:45","","T","","","0407 1143","","20","0005004944","LUNING FANG"
"A1","340","LAB","302","1","11:00 - 12:55","","T","","","0407 1143","","22","0005004944","LUNING FANG"
"A1","340","LAB","303","1","13:20 - 15:15","","T","","","0407 1143","","16","0004915291","ABDALLAH CHEHADE"
"A1","340","LAB","304","1","15:30 - 17:25","","T","","","0407 1143","","23","0004915291","ABDALLAH CHEHADE"
"A1","340","LAB","305","1","17:40 - 19:35","","T","","","0407 1143","","22","0003813863","YOON HYUK RO"
"A1","340","LAB","306","1","19:50 - 21:45","","T","","","0407 1143","","21","0003813863","YOON HYUK RO"
"A1","342","LEC","001","1","09:55 - 10:45","M","","W","","0408 1227","","83","0000602374","ANDREW MIKKELSON"
"A1","342","DIS","301","1","09:55 - 10:45","","T","","R","0407 1156","","22","0000602374","ANDREW MIKKELSON"
"A1","342","DIS","301","1","09:55 - 10:45","","T","","R","0407 1156","","22","0005147467","ALEC FISHER"
"A1","342","DIS","302","1","11:00 - 11:50","","T","","R","0407 1156","","20","0005147467","ALEC FISHER"
"A1","342","DIS","302","1","11:00 - 11:50","","T","","R","0407 1156","","20","0000602374","ANDREW MIKKELSON"
"A1","342","DIS","303","1","14:25 - 15:15","","T","","R","0407 1156","","23","0003491920","JUSTIN MADSEN"
"A1","342","DIS","303","1","14:25 - 15:15","","T","","R","0407 1156","","23","0000602374","ANDREW MIKKELSON"
"A1","342","DIS","304","1","15:30 - 16:20","","T","","R","0407 1156","","18","0003491920","JUSTIN MADSEN"
"A1","342","DIS","304","1","15:30 - 16:20","","T","","R","0407 1156","","18","0000602374","ANDREW MIKKELSON"
"A1","349","LEC","002","1","09:55 - 10:45","M","","W","","0407 1235","","8","0000970127","FREDERICK ELDER"
"A1","349","LEC","004","1","09:55 - 10:45","","T","","R","0407 1235","","15","0000783847","KIM MANNER"
"A1","349","LEC","005","1","15:30 - 16:20","M","","W","","0407 1235","9","0","0003668635","HEIDI-LYNN PLOEG"
"A1","349","LEC","007","1","13:20 - 14:10","","T","","R","0407 1235","","15","0000783847","KIM MANNER"
"A1","349","LEC","009","1","13:20 - 14:10","M","","W","","0481 M1053","","16","0000663146","GLENN BOWER"
"A1","349","LAB","302","1","10:45 - 11:50","M","","W","","0407 1235","","8","0000970127","FREDERICK ELDER"
"A1","349","LAB","304","1","10:45 - 11:50","","T","","R","0407 1235","","15","0000783847","KIM MANNER"
"A1","349","LAB","305","1","16:20 - 17:25","M","","W","","0407 1235","9","0","0003668635","HEIDI-LYNN PLOEG"
