"","","SUBJECT: ART HISTORY (180)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","430","LEC","001","1","14:30 - 15:45","","T","","R","","0544 L150","12","12","0005286629","AMANDA ROGERS"
"A1","431","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L140","31","20","0003568183","JILL CASID"
"A1","457","LEC","001","1","11:00 - 11:50","M","","W","","F","0544 L150","","27","0000958256","ANNA ANDRZEJEWSKI"
"A1","500","SEM","001","1","16:00 - 18:00","","T","","","","0544 0120","17","2","0003669310","PREETI CHOPRA"
"A1","555","SEM","001","1","16:00 - 18:00","","T","","","","0544 L166","","15","0003189997","NANCY MARSHALL"
"A1","556","SEM","001","1","16:00 - 18:00","M","","","","","0544 L170","20","8","0002601082","BARBARA BUENGER"
"A1","556","SEM","001","1","16:00 - 18:00","M","","","","","0544 L170","20","8","0002600069","PAMELA POTTER"
"A1","576","SEM","001","1","16:00 - 18:00","","","W","","","0544 L170","5","1","0005276539","LI YUHANG"
"A1","681","IND","009","1","-","","","","","","","","3","0002601082","BARBARA BUENGER"
"A1","681","IND","010","1","-","","","","","","","","1","0003189997","NANCY MARSHALL"
"A1","681","IND","035","1","-","","","","","","","","1","0003568183","JILL CASID"
"A1","692","IND","003","1","-","","","","","","","","1","0002602066","GAIL GEIGER"
"A1","692","IND","009","1","-","","","","","","","","1","0002601082","BARBARA BUENGER"
"A1","699","IND","002","1","-","","","","","","","","3","0000958256","ANNA ANDRZEJEWSKI"
"A1","699","IND","003","1","-","","","","","","","","1","0002602066","GAIL GEIGER"
"A1","699","IND","018","1","-","","","","","","","","1","0002600728","QUITMAN PHILLIPS"
"A1","699","IND","025","1","-","","","","","","","","1","0003009557","ANN MARTIN"
"A1","700","LEC","001","1","-","","","","","","","4","1","0002602168","NICHOLAS CAHILL"
"A1","701","LEC","001","1","13:30 - 15:30","","","W","","","0544 L170","","10","0000958256","ANNA ANDRZEJEWSKI"
"A1","799","IND","002","1","-","","","","","","","","1","0000958256","ANNA ANDRZEJEWSKI"
"A1","799","IND","009","1","-","","","","","","","","1","0002601082","BARBARA BUENGER"
"A1","799","IND","014","1","-","","","","","","","","1","0004198858","MICHAEL MCCLURE"
"A1","799","IND","015","1","-","","","","","","","","2","0002600020","HENRY DREWAL"
"A1","799","IND","021","1","-","","","","","","","","1","0002602168","NICHOLAS CAHILL"
"A1","799","IND","029","1","-","","","","","","","","2","0003076052","THOMAS DALE"
"A1","799","IND","035","1","-","","","","","","","","2","0003568183","JILL CASID"
"A1","799","IND","036","1","-","","","","","","","","1","0004394923","NANCY MITHLO"
"A1","800","SEM","001","1","13:00 - 14:15","","T","","R","","0544 L140","31","11","0003568183","JILL CASID"
"A1","800","SEM","002","1","16:00 - 18:00","","T","","","","0544 0120","17","4","0003669310","PREETI CHOPRA"
"A1","800","SEM","003","1","14:30 - 15:45","M","","W","","","0544 L150","30","1","0005276617","JENNIFER PRUITT"
"A1","800","SEM","004","1","14:30 - 15:45","","T","","R","","0544 L150","12","0","0005286629","AMANDA ROGERS"
"A1","801","LEC","001","1","16:00 - 18:00","","T","","","","0544 L170","15","15","0003568183","JILL CASID"
"A1","805","SEM","001","1","16:00 - 18:00","","","W","","","0544 L166","","8","0002602168","NICHOLAS CAHILL"
