"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","500","LEC","001","1","11:00 - 11:50","M","","W","","F","0403 0102","","35","0002601373","MARC ANDERSON"
"A1","501","LEC","001","1","11:00 - 11:50","","T","","R","","0403 0102","","18","0000113300","JAMES HURLEY"
"A1","503","LAB","001","1","13:20 - 16:30","","","W","","","0403 0151","","12","0000113300","JAMES HURLEY"
"A1","514","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3355","","18","0003088639","CHIN-HSIEN WU"
"A1","530","LEC","001","1","12:30 - 13:45","","T","","R","","0408 2239","32","13","0005117948","WILLIAM LIKOS"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1213","","23","0002601066","BIN RAN"
"A1","574","LEC","001","1","15:30 - 16:20","M","","W","","","0408 1209","","18","0000777854","DAVID NOYCE"
"A1","574","LAB","301","1","15:30 - 17:00","","","","R","","0408 1213","","18","0000777854","DAVID NOYCE"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","0408 2317","","48","0004614805","CHARLES QUAGLIANA"
"A1","578","LEC","001","10","07:45 - 09:15","","","","R","","0408 2309","","48","0000465250","MICHAEL DORAN"
"A1","578","LEC","001","9","07:45 - 09:15","","","","R","","0408 2305","","48","0000465250","MICHAEL DORAN"
"A1","578","LEC","001","8","07:45 - 09:15","","","","R","","0408 2355","","48","0000465250","MICHAEL DORAN"
"A1","578","LEC","001","7","07:45 - 09:15","","","","R","","0408 2321","","48","0000465250","MICHAEL DORAN"
"A1","578","LEC","001","6","07:45 - 09:15","","","","R","","0408 2341","","48","0000465250","MICHAEL DORAN"
"A1","578","LEC","001","3","07:45 - 09:15","","","","R","","0408 2349","","48","0000465250","MICHAEL DORAN"
"A1","578","LEC","001","2","07:45 - 09:15","","","","R","","0408 2345","","48","0000465250","MICHAEL DORAN"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","0408 2317","","48","0000465250","MICHAEL DORAN"
"A1","579","SEM","001","1","12:05 - 12:55","","T","","","","0408 2540","","46","0002601066","BIN RAN"
"A1","609","LEC","002","1","09:55 - 10:45","M","","W","","F","0408 2265","","1","",""
"A1","623","LEC","001","1","14:25 - 15:15","M","","W","","","0074B0357","4","3","0004185901","SHARON LONG"
"A1","623","LAB","301","1","15:30 - 17:30","M","","","","","0074B0357","4","3","0004185901","SHARON LONG"
"A1","629","LEC","001","1","13:00 - 13:50","","T","","","","0403 0102","","8","0003012348","JAMES SCHAUER"
"A1","629","LAB","301","1","14:00 - 16:00","","T","","","","","","7","0003012348","JAMES SCHAUER"
"A1","629","LAB","302","1","14:00 - 16:00","","","","R","","","","1","0003012348","JAMES SCHAUER"
"A1","679","LEC","001","1","13:00 - 14:15","","T","","R","","0408 1209","","11","0005276027","SOYOUNG AHN"
"A1","698","SEM","001","1","12:30 - 14:00","","","W","","","0408 1209","","13","0004614805","CHARLES QUAGLIANA"
"A1","698","SEM","001","1","12:30 - 14:00","","","W","","","0408 1209","","13","0002601502","AWAD HANNA"
"A1","698","SEM","001","2","14:00 - 15:30","","","W","","","0408 2324","","13","0002601502","AWAD HANNA"
"A1","698","SEM","006","1","15:00 - 18:00","","","","R","","","","32","0004259495","MIRANDA SCHIEBER"
"A1","698","SEM","006","1","15:00 - 18:00","","","","R","","","","32","0005109695","GEORGE BISHARA"
"A1","698","SEM","006","1","15:00 - 18:00","","","","R","","","","32","0002601502","AWAD HANNA"
"AME","698","SEM","005","1","11:00 - 15:00","","","","","F","","","3","0004447613","ALEXANDRA BELETIC"
"AME","698","SEM","005","1","11:00 - 15:00","","","","","F","","","3","0002601502","AWAD HANNA"
