"","","SUBJECT: THEATRE AND DRAMA (942)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","362","LAB","001","1","15:50 - 17:30","M","","W","","","0545 1090","15","8","0004720059","SCOTT HARMAN"
"A1","362","LAB","002","1","16:30 - 18:00","","T","","R","","OFF CAMPUS","15","9","0004887008","ERIN BRIDDICK"
"A1","363","LEC","001","1","13:00 - 14:15","","T","","R","","0545 4032","","16","0005047958","CHRISTA LEWANDOWSKI"
"A1","365","LEC","001","1","08:30 - 10:45","M","","W","","","0545 1179","","7","0003437427","JAMES GRECO"
"A1","366","LAB","001","1","14:30 - 15:45","","T","","R","","0545 4044","11","10","0005098642","BENJAMIN GOLDEN"
"A1","366","LAB","002","1","16:00 - 17:15","","T","","R","","0545 4044","14","11","0005099741","ROBERT STEPEK"
"A1","370","LEC","001","1","08:50 - 10:45","","T","","R","","0545 4032","","14","0005119197","ROBERT WAGNER"
"A1","372","LEC","001","1","14:30 - 15:45","M","","W","","","0545 4032","10","6","0005160865","SETH CAMPBELL"
"A1","379","LEC","001","1","13:20 - 14:10","M","","W","","","0545 4020","","15","0005208505","THERESA GAYDOS"
"A1","469","LEC","001","1","18:00 - 21:00","","T","","","","0140 2120","38","6","0000575891","SARAH MARTY"
"A1","535","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1070","","16","0003351883","APARNA DHARWADKER"
"A1","541","LEC","001","1","09:55 - 11:55","","T","","R","","0545 1132","","7","0005119200","MICHAEL COBB"
"A1","550","LEC","001","1","10:00 - 13:00","","T","","R","","0545 1153","","3","0003215013","DAVID FURUMOTO"
"A1","561","LAB","001","1","-","","","","","","","","12","0005119197","ROBERT WAGNER"
"A1","563","LEC","001","1","11:00 - 13:00","M","","W","","","0545 4020","5","4","0003567097","GAIL BRASSARD"
"A1","568","LEC","001","1","10:00 - 13:00","","T","","R","","0545 4010","10","5","0003011967","NORMA SALDIVAR"
"A1","619","LEC","001","1","14:30 - 15:45","M","","W","","","0545 4008","24","9","0000563386","MICHAEL VANDEN HEUVEL"
"A1","619","LEC","002","1","08:50 - 10:50","","","","R","","0545 4020","","12","0000837647","MICHAEL PETERSON"
"A1","619","LEC","004","1","12:05 - 14:05","M","","W","","","0545 4010","","14","0003127520","JAMES STAUFFER"
"A1","619","LEC","005","1","08:50 - 10:45","M","","W","","","0545 2165","","13","0000834657","DANIEL LISOWSKI"
"A1","619","LEC","006","1","11:00 - 13:00","","T","","R","","0545 4032","","14","0003567097","GAIL BRASSARD"
"A1","619","LEC","007","1","08:30 - 09:30","","","","","F","0545 4032","","12","0000834657","DANIEL LISOWSKI"
"A1","619","LEC","008","1","11:00 - 12:50","M","","W","","","0545 2106A","4","0","0000834657","DANIEL LISOWSKI"
"A1","681","IND","006","1","-","","","","","","","","3","0003011967","NORMA SALDIVAR"
"A1","682","IND","016","1","-","","","","","","","","1","0003215013","DAVID FURUMOTO"
"A1","698","IND","009","1","-","","","","","","","","1","0002600555","MANON VAN DE WATER"
"A1","699","IND","006","1","-","","","","","","","","5","0003011967","NORMA SALDIVAR"
"A1","699","IND","033","1","-","","","","","","","","1","0003802906","PATRICK SIMS"
"A1","699","IND","036","1","-","","","","","","","","2","0005123694","SHUXING FAN"
"A1","700","LEC","001","1","09:00 - 11:30","","","W","","","0545 4004","","10","0000837647","MICHAEL PETERSON"
"A1","740","LEC","001","1","10:00 - 11:45","M","","W","","","0545 1132","","7","0005119200","MICHAEL COBB"
"A1","742","LAB","001","1","12:00 - 13:45","M","","W","","","0545 1132","16","9","0003215013","DAVID FURUMOTO"
"A1","750","LEC","001","1","10:00 - 13:00","","T","","R","","0545 4010","10","5","0003011967","NORMA SALDIVAR"
