"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNITY AND ENVIRONMENTAL SOCIOLOGY","","","","","","","","","","","","","",""
"A1","140","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0214","40","21","0004132602","CHUNG-EN LIU"
"A1","140","LEC","005","1","13:00 - 14:15","","T","","R","","0070 0010","37","18","0004588323","YIFEI LI"
"A1","210","LEC","001","1","11:00 - 11:50","","T","","R","","0046 5208","138","29","0005117066","ALICE GOFFMAN"
"A1","210","DIS","301","1","08:50 - 09:40","M","","W","","","0046 6105","14","0","0003400202","MICHELLE ROBINSON"
"A1","210","DIS","302","1","09:55 - 10:45","M","","W","","","0046 6105","16","2","0003400202","MICHELLE ROBINSON"
"A1","210","DIS","303","1","11:00 - 11:50","M","","W","","","0046 6304","18","3","0005029159","AMY JONES"
"A1","210","DIS","304","1","12:05 - 12:55","M","","W","","","0046 6304","12","2","0005029159","AMY JONES"
"A1","210","DIS","305","1","13:20 - 14:10","M","","W","","","0050 0053","15","4","0005177793","JEE KIM"
"A1","210","DIS","306","1","14:25 - 15:15","M","","W","","","0050 0053","13","5","0005177793","JEE KIM"
"A1","210","DIS","307","1","13:20 - 14:10","","T","","R","","0046 4314","12","4","0004723445","MARTINA KUNOVIC"
"A1","210","DIS","308","1","14:25 - 15:15","","T","","R","","0046 4314","15","3","0004723445","MARTINA KUNOVIC"
"A1","210","DIS","309","1","12:05 - 12:55","","","W","","F","0482 0478","13","5","0005024362","ESTHER HSUBORGER"
"A1","210","DIS","310","1","13:20 - 14:10","","","W","","F","0482 0478","10","1","0005024362","ESTHER HSUBORGER"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6104","84","9","0003980809","MATTHEW HOLLANDER"
"A1","222","LEC","001","1","15:00 - 16:15","","T","","R","","0070 0010","21","20","0002601467","JACK KLOPPENBURG"
"A1","230","LEC","001","1","14:25 - 15:15","M","","W","","","0087C0108","83","67","0002601518","JESS GILBERT"
"A1","230","DIS","301","1","16:30 - 17:20","","","","R","","0084 1116","24","20","0004262181","ROBERT CHILES"
"A1","230","DIS","302","1","17:40 - 18:30","","","","R","","0070 0038","18","12","0004262181","ROBERT CHILES"
"A1","230","DIS","303","1","08:50 - 09:40","","","","","F","0070 0010","21","18","0004262181","ROBERT CHILES"
"A1","230","DIS","304","1","09:55 - 10:45","","","","","F","0070 0010","20","17","0004262181","ROBERT CHILES"
"A1","299","IND","025","1","-","","","","","","","","21","0002601467","JACK KLOPPENBURG"
"A1","357","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6112","9","0","0004461490","CHAEYOON LIM"
"A1","357","LEC","002","1","09:30 - 10:45","","T","","R","","0046 6116","20","4","0003983302","MYTOAN AKBAR"
"A1","357","LEC","003","1","13:00 - 14:15","","T","","R","","0046 6116","21","3","0004570200","GINA LONGO"
"A1","357","LEC","004","1","16:00 - 17:15","M","","W","","","0046 6112","20","4","0004580513","LILI LIANG"
"A1","357","LEC","005","1","08:00 - 09:15","M","","W","","","0046 6112","18","2","0004580513","LILI LIANG"
"A1","357","LEC","006","1","08:00 - 09:15","","T","","R","","0046 6116","19","3","0003983302","MYTOAN AKBAR"
"A1","357","LEC","008","1","11:00 - 12:15","","T","","R","","0400 L151","21","7","0004570200","GINA LONGO"
"A1","357","LEC","009","1","14:30 - 15:45","","T","","R","","0046 6102","32","7","0004616624","MONICA GRANT"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6102","39","10","0000948576","NORA SCHAEFFER"
"A1","360","LEC","002","1","11:00 - 12:15","","T","","R","","0046 6240","32","10","0002601838","JOHN LOGAN"
"A1","360","LEC","003","1","14:30 - 15:45","M","","W","","","0046 6240","38","11","0002602043","CHARLES HALABY"
"A1","360","LAB","301","1","13:20 - 15:15","","","","R","","0046 6240","21","5","0004269367","ALICIA DEAN"
