"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","476","LAB","001","1","08:50 - 11:20","","","W","","0220 1057","15","9","0004945088","MATTHEW BAKKOM"
"A1","506","LAB","001","1","13:20 - 15:50","M","","W","","0469 6561","15","4","0003374762","JOHN HITCHCOCK"
"A1","508","LEC","001","1","16:30 - 17:45","","","W","","0544 L160","","113","0002602124","ELAINE SCHEER"
"A1","508","LEC","002","1","16:30 - 17:45","","T","","","0544 L160","","34","0000134134","LAURIE CLARK"
"A1","512","LAB","002","1","16:00 - 18:30","","T","","R","0469 6231","19","3","0004232087","FREDERICK STONEHOUSE"
"A1","514","LAB","001","1","13:20 - 15:50","M","","W","","0469 7451","9","3","0000198528","ARISTOTLE GEORGIADES"
"A1","516","LAB","001","1","13:20 - 15:50","M","","W","","0469 6651","7","5","0002600570","JACK DAMER"
"A1","521","LAB","001","1","08:50 - 11:20","","T","","R","0469 7451","6","6","0004955455","SARAH FITZSIMONS"
"A1","522","LAB","001","1","13:20 - 15:50","M","","W","","0469 7101","11","3","0004841162","LESLIE SMITH III"
"A1","522","LAB","002","1","16:00 - 18:30","","T","","R","0469 7101","7","2","0000426165","NANCY MLADENOFF"
"A1","524","LAB","002","1","16:30 - 19:00","","T","","R","0220 1040","10","3","0005111846","ARIEL BRICE"
"A1","526","LAB","001","1","13:20 - 15:50","M","","W","","0469 6641","7","5","0004595749","BRIONY MORROW"
"A1","532","LAB","001","1","16:00 - 18:30","M","","W","","0469 6221","15","5","0004841162","LESLIE SMITH III"
"A1","532","LAB","002","1","13:20 - 15:50","M","","W","","0469 6221","13","0","0004736369","BENJAMIN GRANT"
"A1","534","LAB","001","1","16:30 - 19:00","M","","W","","0469 7251","","11","0004738831","HEATHER MCCALLA"
"A1","536","LAB","001","1","16:00 - 18:30","M","","W","","0469 6621","14","6","0003374762","JOHN HITCHCOCK"
"A1","542","LAB","001","1","13:20 - 15:50","","T","","R","0469 6101","8","0","0002602124","ELAINE SCHEER"
"A1","544","LAB","001","1","13:20 - 15:50","M","","W","","0469 7551","5","4","0005285636","JEFFREY CLANCY"
"A1","546","LAB","001","1","13:20 - 15:50","M","","W","","0469 6431","","7","0000412406","DENNIS MILLER"
"A1","548","LEC","001","1","13:20 - 15:50","M","","W","","0469 6421","9","3","0004955457","MEGHAN MITCHELL"
"A1","548","LEC","002","1","13:20 - 15:50","","T","","R","0469 6321","11","1","0000134134","LAURIE CLARK"
"A1","548","LEC","003","1","16:30 - 19:00","M","","W","","0469 6101","","11","0005022248","LYNDA BARRY"
"A1","552","LAB","001","1","16:00 - 18:30","M","","W","","0469 7101","5","0","0002601850","TIMOTHY SOLIEN"
"A1","554","LAB","001","1","13:20 - 15:50","M","","W","","0220 1065","","4","0005299563","HELEN LEE"
"A1","576","LAB","001","1","08:50 - 11:20","","","W","","0220 1057","15","6","0004945088","MATTHEW BAKKOM"
"A1","576","LAB","001","2","08:50 - 11:20","M","","","","0469 6261","15","6","0004945088","MATTHEW BAKKOM"
"A1","612","LAB","002","1","16:00 - 18:30","","T","","R","0469 6231","19","5","0004232087","FREDERICK STONEHOUSE"
"A1","614","LAB","001","1","13:20 - 15:50","M","","W","","0469 7451","9","4","0000198528","ARISTOTLE GEORGIADES"
"A1","622","LAB","001","1","13:20 - 15:50","","T","","R","0469 7131","","12","0000426165","NANCY MLADENOFF"
"A1","622","LAB","002","1","13:20 - 15:50","","T","","R","0469 7101","","12","0004232087","FREDERICK STONEHOUSE"
"A1","624","LAB","001","1","16:30 - 19:00","","T","","R","0220 1040","10","1","0005111846","ARIEL BRICE"
"A1","629","LAB","001","1","13:20 - 15:50","","T","","R","0153 0348","12","1","0003919940","STEPHEN HILYARD"
"A1","632","LAB","001","1","16:00 - 18:30","M","","W","","0469 6221","15","0","0004841162","LESLIE SMITH III"
