"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INDUSTRIAL AND SYSTEMS ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","OFF CAMPUS","","13","0000788586","KATHY PREM"
"A1","1","FLD","001","1","-","","","","","","OFF CAMPUS","","13","0000761703","JOHN ARCHAMBAULT"
"A1","313","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","","120","0002601884","VICKI BIER"
"A1","313","DIS","301","1","09:55 - 10:45","","","","","F","0407 2109","","28","0004384581","MEHMET ERTEM"
"A1","313","DIS","302","1","09:00 - 09:50","","T","","","","0407 2109","","21","0004384581","MEHMET ERTEM"
"A1","313","DIS","303","1","14:00 - 14:50","M","","","","","0407 2109","","26","0004614167","FUAT KOSANOGLU"
"A1","313","DIS","304","1","09:00 - 09:50","M","","","","","0407 2109","","27","0004614167","FUAT KOSANOGLU"
"A1","313","DIS","305","1","09:00 - 09:50","","","","","F","0407 2109","","18","0004384581","MEHMET ERTEM"
"A1","315","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1152","","46","0000671929","TERRY MANN"
"A1","315","DIS","301","1","16:00 - 16:50","","","","R","","0407 1164","","23","0004108255","STEPHEN SHUTT"
"A1","315","DIS","302","1","16:00 - 16:50","M","","","","","0407 1164","","23","0004108255","STEPHEN SHUTT"
"A1","320","LEC","001","1","08:00 - 09:15","M","","W","","","0407 1164","","37","0004838831","JINGSHAN LI"
"A1","321","LAB","002","1","14:00 - 14:50","","","W","","","0407 2109","","16","0004700625","XIAOLEI XIE"
"A1","321","LAB","003","1","08:30 - 09:20","","","","R","","0407 2109","","21","0004700625","XIAOLEI XIE"
"A1","323","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1163","","55","0004256800","JEFFREY LINDEROTH"
"A1","323","DIS","301","1","16:00 - 16:50","","","W","","","0407 2109","","26","0004909725","GIZEM CAVUSLAR"
"A1","323","DIS","302","1","16:00 - 16:50","","T","","","","0407 2109","","29","0004909725","GIZEM CAVUSLAR"
"A1","349","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1153","66","64","0004595646","JOHN LEE"
"A1","349","LAB","301","1","16:00 - 16:50","M","","","","","0407 3127","21","21","0004297762","MADELEINE GIBSON"
"A1","349","LAB","302","1","15:00 - 15:50","","","W","","","0407 3127","23","23","0004297762","MADELEINE GIBSON"
"A1","349","LAB","303","1","12:00 - 12:50","","","","","F","0407 3127","22","20","0005047765","HEATHER ENOS"
"A1","350","LEC","001","1","11:20 - 12:10","M","","","","","0407 3127","","24","0002600299","ROBERT RADWIN"
"A1","350","LAB","301","1","13:10 - 15:20","M","","","","","0407 3127","","14","0004433303","SARAH KIANFAR"
"A1","350","LAB","302","1","12:10 - 14:20","","","W","","","0407 3127","","10","0004433303","SARAH KIANFAR"
"A1","350","DIS","601","1","12:20 - 13:10","M","","","","","0407 3127","","14","0004433303","SARAH KIANFAR"
"A1","350","DIS","602","1","11:20 - 12:10","","","W","","","0407 3127","","10","0004433303","SARAH KIANFAR"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1152","","43","0001460411","ANANTH KRISHNAMURTHY"
"A1","415","LAB","301","1","12:00 - 12:50","M","","","","","0407 2109","","13","0004931876","SOHAM ANAND"
"A1","415","LAB","302","1","12:00 - 12:50","","T","","","","0407 2109","","7","0004992765","PREDEEP RAVICHANDRAN"
"A1","415","LAB","303","1","12:00 - 12:50","","","W","","","0407 2109","","14","0004931876","SOHAM ANAND"
"A1","415","LAB","304","1","12:00 - 12:50","","","","R","","0407 2109","","9","0004992765","PREDEEP RAVICHANDRAN"
"A1","417","LEC","001","1","11:00 - 12:15","","T","","R","","0407 3127","","39","0004198277","EDMOND RAMLY"
"A1","417","LEC","001","1","11:00 - 12:15","","T","","R","","0407 3127","","39","0004165375","MING-YUAN CHIH"
