"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","468","LEC","002","1","09:30 - 10:45","","T","","R","","0085 1125","","24","0002602022","RUBEN MEDINA"
"A1","468","LEC","004","1","13:00 - 14:15","","T","","R","","0048 B223","","24","0004004540","PAOLA HERNANDEZ"
"A1","470","LEC","001","1","14:30 - 16:30","M","","","","","0482 0155","","15","0002600145","MARGARITA ZAMORA"
"A1","501","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0583","","12","0004756517","VICTOR GOLDGEL-CARBALLO"
"A1","543","LEC","001","1","11:00 - 12:15","","T","","R","","0482 1351","","13","0004616029","RAJIV RAO"
"A1","545","LEC","001","1","11:00 - 11:50","M","","W","","","0482 0378","","5","0003088626","DIANA FRANTZEN"
"A1","627","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0575","","10","0002601745","DAVID HILDNER"
"A1","699","IND","010","1","-","","","","","","","","1","0004004540","PAOLA HERNANDEZ"
"A1","699","IND","018","1","-","","","","","","","","1","0004931238","SANDRO SESSAREGO"
"A1","699","IND","034","1","-","","","","","","","","1","0002602022","RUBEN MEDINA"
"A1","699","IND","050","1","-","","","","","","","","1","0004616029","RAJIV RAO"
"A1","701","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0374","","14","0003041045","MERCEDES ALCALA GALAN"
"A1","802","SEM","001","1","15:30 - 17:30","","","","R","","0482 1351","","3","0004004543","MARCELO PELLEGRINI"
"A1","815","SEM","001","1","15:30 - 17:30","","T","","","","0482 0582","","3","0004931232","GRANT ARMSTRONG"
"A1","817","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0475","13","7","0002601080","THOMAS CRAVENS"
"A1","842","SEM","001","1","14:25 - 15:15","M","","W","","F","","4","4","0000421414","IVY CORFIS"
"A1","861","SEM","001","1","15:30 - 17:30","","","","","F","0482 0375","","10","0004931234","LOREDANA COMPARONE"
"A1","899","IND","008","1","-","","","","","","","","1","0000899427","GUIDO PODESTA"
"A1","899","IND","010","1","-","","","","","","","","1","0004004540","PAOLA HERNANDEZ"
"A1","899","IND","024","1","-","","","","","","","","1","0001600979","PABLO ANCOS GARCIA"
"A1","899","IND","034","1","-","","","","","","","","1","0002602022","RUBEN MEDINA"
"A1","899","IND","042","1","-","","","","","","","","1","0003088626","DIANA FRANTZEN"
"A1","899","IND","046","1","-","","","","","","","","1","0003233889","GUILLERMINA DE FERRARI"
"A1","899","IND","050","1","-","","","","","","","","1","0004616029","RAJIV RAO"
"A1","982","SEM","001","1","18:00 - 20:30","M","","","","","0469 5257","11","2","0002601559","STEVE STERN"
"A1","990","IND","001","1","-","","","","","","","","1","0004931232","GRANT ARMSTRONG"
"A1","990","IND","008","1","-","","","","","","","","2","0000899427","GUIDO PODESTA"
"A1","990","IND","009","1","-","","","","","","","","4","0002601762","STEVEN HUTCHINSON"
"A1","990","IND","010","1","-","","","","","","","","4","0004004540","PAOLA HERNANDEZ"
"A1","990","IND","012","1","-","","","","","","","","1","0004004543","MARCELO PELLEGRINI"
"A1","990","IND","013","1","-","","","","","","","","3","0004004539","CATHERINE STAFFORD"
"A1","990","IND","016","1","-","","","","","","","","1","0002601745","DAVID HILDNER"
"A1","990","IND","024","1","-","","","","","","","","2","0001600979","PABLO ANCOS GARCIA"
