"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BJJ","115","LEC","037","1","08:00 - 09:15","","T","","","0400 L159","","6","0004293626","CHRISTINA FRANK"
"BJJ","115","LEC","038","1","11:00 - 12:15","","T","","","0400 L159","","8","0004722245","NICK FROST"
"BJJ","115","LEC","039","1","16:00 - 17:15","","","","R","0400 L159","","6","0004118362","ARELLYS AGUINAGA"
"BJJ","115","LEC","042","1","13:00 - 14:15","","","","R","0402 0119","","9","0004293626","CHRISTINA FRANK"
"BJJ","115","LEC","051","1","18:30 - 20:30","M","","","","","","10","0004277162","RENEE TURGEON"
"BJJ","115","LEC","051","1","18:30 - 20:30","M","","","","","","10","0002602183","ALBERTA GLORIA"
"BJJ","115","LEC","051","1","18:30 - 20:30","M","","","","","","10","0003012257","IDA BALDERRAMA-TRUDELL"
"BJJ","115","LEC","052","1","18:30 - 20:30","","T","","","","","9","0003012257","IDA BALDERRAMA-TRUDELL"
"BJJ","115","LEC","052","1","18:30 - 20:30","","T","","","","","9","0003007417","EMILIE HOFACKER"
"BJJ","115","LEC","052","1","18:30 - 20:30","","T","","","","","9","0002602183","ALBERTA GLORIA"
"BJJ","115","LEC","053","1","18:30 - 20:30","","","W","","","","13","0003012257","IDA BALDERRAMA-TRUDELL"
"BJJ","115","LEC","053","1","18:30 - 20:30","","","W","","","","13","0003369518","JILLIAN JACKLIN"
"BJJ","115","LEC","053","1","18:30 - 20:30","","","W","","","","13","0002602183","ALBERTA GLORIA"
"BJJ","115","LEC","054","1","18:30 - 20:30","","","W","","","","11","0003012257","IDA BALDERRAMA-TRUDELL"
"BJJ","115","LEC","054","1","18:30 - 20:30","","","W","","","","11","0002602183","ALBERTA GLORIA"
"BJJ","115","LEC","054","1","18:30 - 20:30","","","W","","","","11","0003862804","VALYNCIA RAPHAEL"
"BNN","115","LEC","010","1","09:30 - 10:45","","","","R","0400 L155","","2","0005021253","ALYSSA RAMIREZ STEGE"
"FJJ","115","LEC","001","1","15:30 - 16:45","","","","R","","","22","0003348540","ROBERT MCGRATH"
"FJJ","115","LEC","002","1","15:30 - 16:45","","","W","","","","22","0003348540","ROBERT MCGRATH"
"FJJ","115","LEC","008","1","15:30 - 16:45","","T","","","","","22","0003348540","ROBERT MCGRATH"
"A1","125","SEM","001","1","09:30 - 10:45","","T","","","0545 4008","","20","0000548681","JULIE STUBBS"
"A1","125","SEM","003","1","11:00 - 12:15","","T","","","0400 L185","","20","0001611556","MEGAN SCHMID"
"A1","125","SEM","004","1","11:00 - 12:15","","T","","","0469 2251","","19","0003253120","ANGIE BONG"
"A1","125","SEM","005","1","13:00 - 14:15","","T","","","0469 2251","","18","0001661521","TRISTIN MAROTZ"
"A1","125","SEM","006","1","13:00 - 14:15","","T","","","0400 L185","","20","0003165576","ALBERT MUNIZ"
"A1","125","SEM","007","1","14:30 - 15:45","","T","","","0400 L185","","13","0005287162","TIMOTHY FREDRICKSON"
"A1","125","SEM","008","1","14:30 - 15:45","","T","","","0400 L159","","19","0004426337","KIRSTEN BROWN"
"A1","125","SEM","009","1","08:00 - 09:15","","","W","","0400 L159","","17","0004590084","AYGUL HOFFMAN"
"A1","125","SEM","010","1","14:30 - 15:45","","","W","","0018 2252B","","19","0003230083","JOHN MARTIN"
"A1","125","SEM","011","1","17:30 - 18:45","","","W","","0400 L159","","17","0003815441","ELIZABETH CANFIELD"
"A1","125","SEM","012","1","09:30 - 10:45","","","","R","0154 0304","","19","0004172864","JENNIFER ALYSSA BUELOW"
"A1","125","SEM","013","1","14:30 - 15:45","","","","R","0400 L159","","20","0000616703","RAINA BLOOM"
"A1","125","SEM","014","1","08:00 - 09:15","","","","R","0400 L159","","18","0005045563","LAUREN SZAFRANSKI"
