"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","514","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B333","22","11","0003127330","SHI JIN"
"A1","521","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B115","","45","0003631895","LINDSAY STOVALL"
"A1","521","LEC","003","1","11:00 - 11:50","M","","W","","F","0048 B139","","41","0003784132","BRIAN COOK"
"A1","522","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B115","","34","0002600471","ANDREAS SEEGER"
"A1","525","LEC","001","1","08:50 - 09:40","M","","W","","F","0155 1325","50","10","0003627934","JESSE HOLZER"
"A1","541","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B123","","39","0005215398","PARKER LOWREY"
"A1","541","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B115","","44","0005124545","JAMES SIZEMORE"
"A1","551","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B119","","37","0004197298","JEFF VIACLOVSKY"
"A1","567","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B341","","24","0005118406","DMYTRO ARINKIN"
"A1","571","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B223","23","19","0003987930","URI ANDREWS"
"A1","605","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B139","","31","0004308515","DAVID ANDERSON"
"A1","623","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B115","","14","0004269365","KYUDONG CHOI"
"A1","632","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B139","30","25","0005110390","SEBASTIEN ROCH"
"A1","681","IND","014","1","-","","","","","","","","1","0003856848","ANDREI CALDARARU"
"A1","681","IND","084","1","-","","","","","","","","1","0003987930","URI ANDREWS"
"A1","699","IND","027","1","-","","","","","","","","1","0004538519","BENEDEK VALKO"
"A1","699","IND","109","1","-","","","","","","","","2","0003976920","MINGZHONG CAI"
"A1","703","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B119","","19","0004384632","JEAN-LUC THIFFEAULT"
"A1","709","LEC","001","1","09:55 - 10:45","M","","W","","F","0451A0133","22","2","0004695492","YAZHEN WANG"
"A1","709","DIS","311","1","16:35 - 17:50","M","","","","","0450 5295","22","2","0004588103","XIN ZHANG"
"A1","714","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B119","35","22","0003127330","SHI JIN"
"A1","721","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B223","","37","0003619363","BRIAN STREET"
"A1","726","LEC","001","1","11:00 - 12:15","M","","W","","F","0470 0103","46","7","0003382451","STEPHEN WRIGHT"
"A1","733","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B123","32","17","0005110390","SEBASTIEN ROCH"
"A1","741","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B119","","23","0004590668","EVAN DUMMIT"
"A1","741","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B119","","23","0003921210","JORDAN ELLENBERG"
"A1","751","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B131","","19","0003334967","TULLIA DYMARZ"
"A1","753","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B235","","21","0004616028","LAURENTIU MAXIM"
"A1","761","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B129","","12","0004170482","SEAN PAUL"
"A1","763","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B333","","24","0003856848","ANDREI CALDARARU"
"A1","770","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B105","","14","0004530792","JOSEPH MILLER"
"A1","773","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B123","","13","0003987930","URI ANDREWS"
"A1","777","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B317","14","9","0003126228","SERGEY BOLOTIN"
