"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","309","DIS","303","1","15:30 - 16:20","","","","R","","0053 0450","20","6","0004850253","AMANDA MCMILLAN"
"A1","309","DIS","304","1","16:30 - 17:20","","","","R","","0053 0450","18","9","0004850253","AMANDA MCMILLAN"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0444","37","18","0003803143","JOHN WILLIAMS"
"A1","338","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0360","31","26","0004567416","MARIA MARIN-SPIOTTA"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","104","33","0002601058","MATTHEW TURNER"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","104","33","0000718816","LISA NAUGHTON"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","89","27","0000718816","LISA NAUGHTON"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","89","27","0002601058","MATTHEW TURNER"
"A1","339","DIS","301","1","11:00 - 11:50","M","","","","","0053 0350","21","5","0004578111","CATHERINE DAY"
"A1","339","DIS","302","1","11:00 - 11:50","","T","","","","0053 0450","19","9","0004894873","PETER SWIFT"
"A1","339","DIS","303","1","11:00 - 11:50","","","W","","","0053 0350","22","8","0004578111","CATHERINE DAY"
"A1","339","DIS","304","1","13:20 - 14:10","","","","R","","0053 0350","19","9","0004263439","DAVID CHAMBERS"
"A1","339","DIS","305","1","13:20 - 14:10","","T","","","","0053 0388","22","7","0004263439","DAVID CHAMBERS"
"A1","339","DIS","306","1","12:05 - 12:55","","","","R","","0053 0450","13","4","0004894873","PETER SWIFT"
"A1","339","DIS","307","1","14:25 - 15:15","","","","R","","0053 0450","11","4","0004263439","DAVID CHAMBERS"
"A1","339","DIS","308","1","11:00 - 11:50","","","","R","","0053 0450","19","3","0004894873","PETER SWIFT"
"A1","339","DIS","309","1","12:05 - 12:55","","T","","","","0053 0450","11","4","0004894873","PETER SWIFT"
"A1","339","DIS","310","1","14:25 - 15:15","M","","","","","0053 0450","22","4","0004578111","CATHERINE DAY"
"A1","339","DIS","311","1","14:25 - 15:15","","T","","","","0053 0388","6","2","0004263439","DAVID CHAMBERS"
"A1","339","DIS","312","1","14:25 - 15:15","","","W","","","0053 0450","8","1","0004578111","CATHERINE DAY"
"A1","340","LEC","001","1","-","","","","","","ONLINE","","181","0003374892","KRISTOPHER OLDS"
"A1","340","LEC","001","1","-","","","","","","ONLINE","","181","0003663459","SAMANTHA GREENE"
"A1","349","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0180","","125","0002601616","ROBERT OSTERGREN"
"A1","353","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0378","","23","0002600409","ROBERT KAISER"
"A1","370","LEC","001","1","11:00 - 12:15","","T","","R","","0047 1351","","81","0003366151","ROBERT ROTH"
"A1","370","LAB","301","1","09:55 - 11:55","","","W","","","0053 0380","","21","0005015204","BRIAN DAVIDSON"
"A1","370","LAB","302","1","09:00 - 10:55","","T","","","","0053 0380","","20","0005177893","CHELSEA NESTEL"
"A1","370","LAB","303","1","09:00 - 10:55","","","","R","","0053 0380","","19","0005177893","CHELSEA NESTEL"
"A1","370","LAB","304","1","12:20 - 14:20","","T","","","","0053 0380","","21","0005015204","BRIAN DAVIDSON"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0056 0022","73","58","0000264222","A-XING ZHU"
"A1","377","LAB","301","1","09:55 - 11:55","M","","","","","0053 0380","17","13","0004607691","CHAOYI CHANG"
"A1","377","LAB","302","1","18:00 - 20:00","","T","","","","0053 0380","20","17","0005180536","YUYING CHEN"
"A1","377","LAB","303","1","18:00 - 20:00","M","","","","","0053 0380","18","15","0005180536","YUYING CHEN"
