"","","SUBJECT: ENGLISH (350)","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ENGLISH","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","W","F","0557 0126","","19","0005022862","JACQULYN TEOH"
"A1","100","LEC","002","1","08:50 - 09:40","M","W","F","1243 1227","","19","0005005270","LADEE HUBBARD"
"A1","100","LEC","003","1","08:50 - 09:40","M","W","F","0567 1110","","19","0004720022","HYONBIN CHOI"
"A1","100","LEC","004","1","08:50 - 09:40","M","W","F","0018 2252B","","19","0004421545","CHRISTOPHER MCVEY"
"A1","100","LEC","006","1","08:50 - 09:40","M","W","F","0018 4208","","18","0004150119","CHRISTOPHER ROGERS"
"A1","100","LEC","007","1","08:50 - 09:40","M","W","F","0469 2251","","19","0004880972","NAOMI SALMON"
"A1","100","LEC","008","1","08:50 - 09:40","M","W","F","0469 2261","","19","0005017406","EMMA NEEDLEMAN"
"A1","100","LEC","010","1","09:55 - 10:45","M","W","F","1243 1227","","19","0004446438","AMMAR NAJI"
"A1","100","LEC","011","1","09:55 - 10:45","M","W","F","0567 1110","","19","0004733888","AMBAR MENESES-HALL"
"A1","100","LEC","012","1","09:55 - 10:45","M","W","F","0557 0126","","19","0005010782","OLIVIA STRATMAN"
"A1","100","LEC","013","1","09:55 - 10:45","M","W","F","0018 4208","","18","0004851768","AMY HUSEBY"
"A1","100","LEC","015","1","09:55 - 10:45","M","W","F","0469 2251","","19","0004900071","LAURA HAHN"
"A1","100","LEC","016","1","11:00 - 11:50","M","W","F","0018 6108","","15","0000942078","LARRY EDGERTON"
"A1","100","LEC","017","1","11:00 - 11:50","M","W","F","0018 6110","","19","0004149418","SARAH HARRISON"
"A1","100","LEC","018","1","11:00 - 11:50","M","W","F","0567 1110","","19","0004021747","JENNIFER MACLURE"
"A1","100","LEC","019","1","11:00 - 11:50","M","W","F","0469 2251","","19","0000815087","ROSALIND DAWSON"
"A1","100","LEC","020","1","11:00 - 11:50","M","W","F","0469 2261","","19","0004153806","SAGASHUS LEVINGSTON"
"A1","100","LEC","021","1","12:05 - 12:55","M","W","F","1245 0022","","19","0003676938","OLIVER BENDORF"
"A1","100","LEC","023","1","12:05 - 12:55","M","W","F","0400 L159","","19","0005022872","STEPHANIE LARSON"
"A1","100","LEC","024","1","12:05 - 12:55","M","W","F","0567 1110","","19","0003480878","JOSHUA KALSCHEUR"
"A1","100","LEC","025","1","12:05 - 12:55","M","W","F","0469 2261","","19","0003681337","STEVEN FLORES"
"A1","100","LEC","027","1","12:05 - 12:55","M","W","F","0469 2251","","19","0005026457","ROWAN BUCHANAN"
"A1","100","LEC","028","1","13:20 - 14:10","M","W","F","0469 2115","","19","0004134858","REBECCA TARSA"
"A1","100","LEC","029","1","13:20 - 14:10","M","W","F","0469 2131","","19","0005019380","STEVEN WRIGHT"
"A1","100","LEC","030","1","13:20 - 14:10","M","W","F","0567 1110","","19","0004886391","SARAH DIMICK"
"A1","100","LEC","031","1","13:20 - 14:10","M","W","F","0400 L159","","19","0004848428","MONIKA GRZESIAK"
"A1","100","LEC","032","1","13:20 - 14:10","M","W","F","1245 0022","","19","0003072769","ANTONIO TANG"
"A1","100","LEC","033","1","14:25 - 15:15","M","W","F","0469 2131","","18","0005179886","JULIA GARRETT"
"A1","100","LEC","034","1","14:25 - 15:15","M","W","F","1243 1225","","19","0004878437","FRANCES LASKEY"
"A1","100","LEC","035","1","14:25 - 15:15","M","W","F","0469 2101","","19","0004149156","JENNIFER CONRAD"
"A1","100","LEC","036","1","14:25 - 15:15","M","W","F","0057 1339","","18","0005019961","KEVIN DEBS"
"A1","100","LEC","038","1","15:30 - 16:20","M","W","F","0046 4308","","16","0004593483","JARRETT CHAPIN"
"A1","100","LEC","039","1","15:30 - 16:20","M","W","F","0567 1110","","19","0005017486","RUTH KELLAR"
