"","","SUBJECT: LINGUISTICS (550)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LINGUISTICS","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","","0056 0B10","240","180","0000950705","REBECCA SHIELDS"
"A1","101","DIS","401","1","09:55 - 10:45","","","","","F","0482 0394","30","23","0004604149","SARAH LUNDQUIST"
"A1","101","DIS","402","1","11:00 - 11:50","","","","R","","0050 0053","29","23","0004288574","SARAH BECKHAM"
"A1","101","DIS","403","1","12:05 - 12:55","","","","","F","0482 0155","32","23","0004288574","SARAH BECKHAM"
"A1","101","DIS","404","1","13:20 - 14:10","","","","","F","0482 0155","29","26","0004604149","SARAH LUNDQUIST"
"A1","101","DIS","405","1","12:05 - 12:55","","","","R","","0482 0590","30","18","0000950705","REBECCA SHIELDS"
"A1","101","DIS","407","1","12:05 - 12:55","","","","","F","0482 0159","31","25","0004604149","SARAH LUNDQUIST"
"A1","101","DIS","410","1","08:50 - 09:40","","","","R","","0046 6232","29","22","0004288574","SARAH BECKHAM"
"A1","101","DIS","412","1","11:00 - 11:50","","","","R","","0056 0116","30","20","0000950705","REBECCA SHIELDS"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","","0056 0B10","240","34","0000950705","REBECCA SHIELDS"
"A1","301","DIS","401","1","09:55 - 10:45","","","","","F","0482 0394","30","3","0004604149","SARAH LUNDQUIST"
"A1","301","DIS","402","1","11:00 - 11:50","","","","R","","0050 0053","29","4","0004288574","SARAH BECKHAM"
"A1","301","DIS","403","1","12:05 - 12:55","","","","","F","0482 0155","32","7","0004288574","SARAH BECKHAM"
"A1","301","DIS","404","1","13:20 - 14:10","","","","","F","0482 0155","29","1","0004604149","SARAH LUNDQUIST"
"A1","301","DIS","405","1","12:05 - 12:55","","","","R","","0482 0590","30","5","0000950705","REBECCA SHIELDS"
"A1","301","DIS","407","1","12:05 - 12:55","","","","","F","0482 0159","31","5","0004604149","SARAH LUNDQUIST"
"A1","301","DIS","410","1","08:50 - 09:40","","","","R","","0046 6232","29","4","0004288574","SARAH BECKHAM"
"A1","301","DIS","412","1","11:00 - 11:50","","","","R","","0056 0116","30","5","0000950705","REBECCA SHIELDS"
"A1","310","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0219","","26","0002602081","MARLYS MACKEN"
"A1","330","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0201","","21","0002600080","YAFEI LI"
"A1","371","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0201","30","15","0002601452","MONICA MACAULAY"
"A1","426","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0591","","15","0002602081","MARLYS MACKEN"
"A1","481","IND","016","1","-","","","","","","","","5","0002602081","MARLYS MACKEN"
"A1","522","LEC","001","1","13:00 - 14:15","","T","","R","","0449 0290","","14","0002601937","J VALENTINE"
"A1","530","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0367","","11","0002600080","YAFEI LI"
"A1","681","IND","010","1","-","","","","","","","","1","0002600598","THOMAS PURNELL"
"A1","699","IND","038","1","-","","","","","","","","1","0002600080","YAFEI LI"
"A1","800","SEM","001","1","14:00 - 16:30","","","W","","","0482 1151","","7","0002601452","MONICA MACAULAY"
"A1","990","IND","011","1","-","","","","","","","","1","0000718402","MURVET ENC"
"A1","990","IND","013","1","-","","","","","","","","2","0002601452","MONICA MACAULAY"
"A1","990","IND","016","1","-","","","","","","","","1","0002602081","MARLYS MACKEN"
"A1","990","IND","038","1","-","","","","","","","","7","0002600080","YAFEI LI"
"A1","999","IND","013","1","-","","","","","","","","2","0002601452","MONICA MACAULAY"
