"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","368","LEC","003","1","09:00 - 12:00","","T","","","","0153 0215","","25","0005110034","MELINDA IVEY"
"A1","369","LEC","001","1","07:45 - 10:45","","T","","","","0153 0243","","25","0005171213","LINDSAY STOETZEL"
"A1","369","LEC","002","1","07:45 - 10:45","","T","","","","0154 0212","","25","0004721649","JENNIFER FOUBERT"
"A1","369","LEC","003","1","07:45 - 10:45","","","","","F","0153 0401C","","25","0004721649","JENNIFER FOUBERT"
"A1","370","LEC","001","1","14:25 - 17:25","M","","","","","0153 0566","","25","0005174237","ALISA BELLISTON"
"A1","370","LEC","002","1","14:25 - 17:25","M","","","","","0153 0229","","25","0000456701","KELLY HARRIGAN"
"A1","371","LEC","001","1","10:00 - 13:00","M","","","","","0153 0401C","","25","0000667858","JENNY DAWLEY-CARR"
"A1","371","LEC","002","1","13:15 - 16:15","M","","","","","0153 0401C","","23","0000667858","JENNY DAWLEY-CARR"
"A1","371","LEC","003","1","08:30 - 11:30","","","","R","","0153 0401C","","24","0003341979","ERIN QUAST"
"A1","371","LEC","004","1","08:00 - 11:00","","","W","","","0153 0401C","","24","0004292689","BRIAN GIBBS"
"A1","372","LEC","001","1","08:30 - 11:30","","T","","","","0153 0229","","25","0003273839","KATHLEEN CRUCET-VILLAVICENCIO"
"A1","372","LEC","002","1","08:00 - 11:00","","","W","","","0153 0229","","23","0003798413","SARA MANDERS"
"A1","372","LEC","003","1","08:30 - 11:30","M","","","","","0153 0215","","24","0005100733","ROSEMARY RUSS"
"A1","372","LEC","004","1","13:00 - 16:00","","T","","","","0153 0229","","24","0003480028","KATE LEWANDOWSKI"
"A1","373","FLD","001","1","11:30 - 15:45","","","W R","","F","OFF CAMPUS","","24","0005011753","KAREN TEPPS"
"A1","373","FLD","001","1","11:30 - 15:45","","","W R","","F","OFF CAMPUS","","24","0003988428","BETSY MULET"
"A1","373","FLD","001","1","11:30 - 15:45","","","W R","","F","OFF CAMPUS","","24","0005176867","STEPHANIE SHEDROW"
"A1","373","FLD","001","1","11:30 - 15:45","","","W R","","F","OFF CAMPUS","","24","0003185619","RACHEL CALOIA"
"A1","373","FLD","001","1","11:30 - 15:45","","","W R","","F","OFF CAMPUS","","24","0000103165","MARY GOMEZ"
"A1","373","FLD","002","1","07:45 - 14:45","","","W","","","OFF CAMPUS","","24","0001040490","ERICA RAMBERG"
"A1","373","FLD","002","1","07:45 - 14:45","","","W","","","OFF CAMPUS","","24","0001400372","PATRICIA VENEGAS"
"A1","373","FLD","002","2","11:45 - 14:45","","","","R","","OFF CAMPUS","","24","0005100816","TRAVIS WRIGHT"
"A1","373","FLD","002","1","07:45 - 14:45","","","W","","","OFF CAMPUS","","24","0005100816","TRAVIS WRIGHT"
"A1","373","DIS","301","1","10:00 - 11:30","","","","","F","OFF CAMPUS","","24","0005176867","STEPHANIE SHEDROW"
"A1","373","DIS","301","1","10:00 - 11:30","","","","","F","OFF CAMPUS","","24","0000103165","MARY GOMEZ"
"A1","373","DIS","301","1","10:00 - 11:30","","","","","F","OFF CAMPUS","","24","0003988428","BETSY MULET"
"A1","373","DIS","301","1","10:00 - 11:30","","","","","F","OFF CAMPUS","","24","0003185619","RACHEL CALOIA"
"A1","373","DIS","301","1","10:00 - 11:30","","","","","F","OFF CAMPUS","","24","0005011753","KAREN TEPPS"
"A1","373","DIS","302","1","13:00 - 14:30","M","","","","","0408 2540","","24","0001040490","ERICA RAMBERG"
"A1","373","DIS","302","1","13:00 - 14:30","M","","","","","0408 2540","","24","0001400372","PATRICIA VENEGAS"
"A1","373","DIS","302","1","13:00 - 14:30","M","","","","","0408 2540","","24","0005100816","TRAVIS WRIGHT"
"A1","375","SEM","001","1","13:00 - 14:15","","T","","","","0155 1221","","54","0003988428","BETSY MULET"
"A1","375","SEM","001","1","13:00 - 14:15","","T","","","","0155 1221","","54","0005004758","DIAMOND HOWELL"
