"","","SUBJECT: GERMAN (424)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","403","LEC","007","1","15:30 - 17:10","M","","W","","","0482 0375","22","0","0005183025","SARA FARSIU"
"A1","404","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0378","15","0","0003926142","MARY ALLISON"
"A1","404","LEC","003","1","11:00 - 11:50","M","T","W R","","","0482 0375","22","0","0004134575","JUSTIN COURT"
"A1","404","LEC","004","1","12:05 - 12:55","M","T","W R","","","0482 0390","14","0","0003386225","WALTER FERJENTSIK"
"A1","404","LEC","005","1","15:30 - 17:10","M","","W","","","0482 0390","19","1","0004721858","JOEL KAIPAINEN"
"A1","411","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0123","","16","0005100690","SONJA KLOCKE"
"A1","445","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0374","24","1","0002601053","JOLANDA TAYLOR"
"A1","445","DIS","301","1","12:05 - 12:55","","T","","","","0482 0374","1","1","0002601053","JOLANDA TAYLOR"
"A1","645","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0374","24","0","0002601053","JOLANDA TAYLOR"
"A1","645","DIS","301","1","12:05 - 12:55","","T","","","","0482 0374","1","0","0002601053","JOLANDA TAYLOR"
"A1","650","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0387","","10","0002600702","JOSEPH SALMONS"
"A1","655","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0375","13","8","0002601598","MARC SILBERMAN"
"A1","655","LAB","301","1","18:00 - 20:30","M","","","","","0482 0494","13","8","0002601598","MARC SILBERMAN"
"A1","677","LEC","001","1","16:00 - 18:30","","T","","","","0482 0355","18","16","0003039903","SABINE MOEDERSHEIM"
"A1","683","SEM","001","1","16:00 - 18:30","","T","","","","0482 0355","18","2","0003039903","SABINE MOEDERSHEIM"
"A1","720","LEC","001","1","09:55 - 10:45","","","","","F","0482 0387","","14","0000447664","JEANNE SCHUELLER"
"A1","722","LEC","001","1","09:55 - 10:45","M","","W","","","0482 0387","","14","0000447664","JEANNE SCHUELLER"
"A1","727","LEC","001","1","08:00 - 09:15","","T","","R","","0482 0355","","14","0002602184","MONIKA CHAVEZ"
"A1","755","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1313","11","11","0002600533","SALVATORE CALOMINO"
"A1","755","LEC","002","1","14:30 - 16:10","","T","","","","0482 0495","3","3","0002601910","ROBERT HOWELL"
"A1","758","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0495","","10","0002601910","ROBERT HOWELL"
"A1","799","IND","001","1","-","","","","","","","","2","0003128549","MARK LOUDEN"
"A1","799","IND","009","1","-","","","","","","","","2","0002602184","MONIKA CHAVEZ"
"A1","804","SEM","001","1","16:00 - 18:00","M","","","","","0544 L170","20","0","0002601082","BARBARA BUENGER"
"A1","804","SEM","001","1","16:00 - 18:00","M","","","","","0544 L170","20","0","0002600069","PAMELA POTTER"
"A1","940","SEM","001","1","15:30 - 18:00","","","W","","","0482 0495","10","4","0002602036","SABINE GROSS"
"A1","947","SEM","001","1","15:30 - 18:00","","","W","","","0482 0495","10","6","0002602036","SABINE GROSS"
"A1","948","SEM","001","1","15:30 - 18:00","","T","","","","0482 0474","","6","0003352933","VENKAT MANI"
"A1","990","IND","003","1","-","","","","","","","","1","0002601598","MARC SILBERMAN"
"A1","990","IND","007","1","-","","","","","","","","2","0003352933","VENKAT MANI"
"A1","990","IND","014","1","-","","","","","","","","1","0002602036","SABINE GROSS"
"A1","990","IND","022","1","-","","","","","","","","1","0002601810","CORA KLUGE"
"A1","990","IND","032","1","-","","","","","","","","1","0002601382","HANS ADLER"
