"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","DIS","352","1","12:05 - 12:55","","","W","","","0520 0275","","24","0004895244","YAOGUO XIE"
"A1","301","DIS","353","1","13:20 - 14:10","","","W","","","0470 0130","","24","0005015113","LONG PHAN"
"A1","301","DIS","354","1","16:00 - 16:50","","T","","","","0482 0586","","23","0005176022","CUIZE HAN"
"A1","301","DIS","355","1","15:30 - 16:20","","","W","","","0046 6314","","24","0005176022","CUIZE HAN"
"A1","301","DIS","356","1","08:25 - 09:15","","","","R","","0520 0275","","24","0005015113","LONG PHAN"
"A1","301","DIS","361","1","12:05 - 12:55","M","","","","","0057 1407","","24","0004285538","YI CHAI"
"A1","301","DIS","362","1","13:20 - 14:10","M","","","","","0057 2323","","24","0005170492","YING ZHANG"
"A1","301","DIS","363","1","15:30 - 16:20","M","","","","","0057 1333","","22","0005170492","YING ZHANG"
"A1","301","DIS","364","1","14:25 - 15:15","M","","","","","0057 2319","","22","0005170492","YING ZHANG"
"A1","301","DIS","380","1","16:00 - 16:50","","T","","","","0545 4014","","24","0005015113","LONG PHAN"
"A1","301","DIS","381","1","13:20 - 14:10","","","","R","","0070 0038","","25","0004884161","GUN WOONG PARK"
"A1","301","DIS","382","1","12:05 - 12:55","","","","R","","0450 5295","","24","0005161294","WESLEY CHANG"
"A1","301","DIS","383","1","14:25 - 15:15","","","W","","","0408 2341","","24","0004884161","GUN WOONG PARK"
"A1","301","DIS","384","1","14:25 - 15:15","","","","R","","0470 0130","","24","0005161294","WESLEY CHANG"
"A1","301","DIS","385","1","08:25 - 09:15","","","","R","","0057 1335","","23","0005161294","WESLEY CHANG"
"A1","301","DIS","386","1","16:00 - 16:50","","","","R","","0482 0123","","24","0005018463","CHEN JING"
"A1","301","DIS","387","1","12:05 - 12:55","","T","","","","0450 5295","","24","0005018463","CHEN JING"
"A1","301","DIS","388","1","14:25 - 15:15","","T","","","","0046 6322","","24","0005018463","CHEN JING"
"A1","301","DIS","389","1","13:20 - 14:10","","T","","","","0545 4020","","23","0005176905","SOHEIL SADEGHI"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0104","","50","0002602042","ERIK NORDHEIM"
"A1","302","DIS","311","1","12:05 - 12:55","","T","","","","0056 0123","","26","0004879129","TIMOTHY IDOWU"
"A1","302","DIS","312","1","13:20 - 14:10","","T","","","","0046 6314","","24","0004879129","TIMOTHY IDOWU"
"A1","309","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0104","47","35","0005214164","GARVESH RASKUTTI"
"A1","309","DIS","311","1","13:20 - 14:10","M","","","","","0057 2319","23","16","0004895244","YAOGUO XIE"
"A1","309","DIS","312","1","12:05 - 12:55","M","","","","","0057 2335","24","19","0004895244","YAOGUO XIE"
"A1","310","LEC","001","1","09:30 - 10:45","","T","","R","","0451A0133","34","26","0004753018","BRET HANLON"
"A1","310","DIS","311","1","12:05 - 12:55","","","W","","","0057 2403","17","9","0004435446","LAM HO"
"A1","310","DIS","312","1","13:20 - 14:10","","","W","","","0057 2319","17","17","0004435446","LAM HO"
"A1","311","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1221","","49","0004591139","XIAO GUO"
"A1","311","LEC","002","1","09:30 - 10:45","","T","","R","","0060 1420","","47","0000393380","DONALD PORTER"
"A1","311","DIS","311","1","13:20 - 14:10","","","W","","","0402 0579","","25","0005010560","LU YANG"
"A1","311","DIS","312","1","12:05 - 12:55","","","W","","","0400 L151","","24","0005010560","LU YANG"
"A1","311","DIS","321","1","13:20 - 14:10","","","W","","","0520 0275","","22","0004880968","JOHN DAVIS"
