"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","318","DIS","307","1","12:05 - 12:55","","","","R","","0046 6112","20","15","0004430358","TAYLOR PRICE"
"A1","318","DIS","308","1","11:00 - 11:50","M","","","","","0400 L151","24","17","0003647363","DACIL KEO"
"A1","318","DIS","309","1","12:05 - 12:55","","","W","","","0046 6112","21","19","0004905495","ANNA WEISFEILER"
"A1","318","DIS","310","1","13:20 - 14:10","","","W","","","0046 6322","22","21","0004905495","ANNA WEISFEILER"
"A1","319","LEC","001","1","09:55 - 10:45","M","","W","","","0046 6102","","58","0004308518","ANDREW KYDD"
"A1","319","DIS","302","1","11:00 - 11:50","","","","","F","0400 0145","","22","0005015821","ANNE ANDERSON"
"A1","319","DIS","303","1","09:55 - 10:45","","","","","F","0400 L151","","20","0005015821","ANNE ANDERSON"
"A1","319","DIS","304","1","12:05 - 12:55","","","","","F","0047 2377","","16","0005015821","ANNE ANDERSON"
"A1","338","LEC","001","1","16:00 - 17:15","M","","W","","","0046 5106","","91","0004187113","NILS RINGE"
"A1","338","DIS","302","1","11:00 - 11:50","","","W","","","0057 2323","","18","0004145402","RYAN BIAVA"
"A1","338","DIS","303","1","13:20 - 14:10","","","","R","","0402 0579","","19","0004426677","SANJA BADANJAK"
"A1","338","DIS","304","1","14:25 - 15:15","M","","","","","0046 6322","","18","0004145402","RYAN BIAVA"
"A1","338","DIS","305","1","12:05 - 12:55","","T","","","","0140 2165","","9","0004426677","SANJA BADANJAK"
"A1","338","DIS","306","1","13:20 - 14:10","M","","","","","0057 1333","","17","0004145402","RYAN BIAVA"
"A1","338","DIS","307","1","09:55 - 10:45","","T","","","","0047 2381","","10","0004426677","SANJA BADANJAK"
"A1","346","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1101","","63","0002600232","EDWARD FRIEDMAN"
"A1","346","DIS","301","1","11:00 - 11:50","","T","","","","0545 4046","","10","0002600232","EDWARD FRIEDMAN"
"A1","346","DIS","302","1","11:00 - 11:50","","T","","","","0070 0038","","14","0004160758","NING LENG"
"A1","346","DIS","303","1","11:00 - 11:50","M","","","","","0047 2307","","20","0004160758","NING LENG"
"A1","346","DIS","304","1","13:20 - 14:10","","T","","","","0047 B355","","19","0004160758","NING LENG"
"A1","362","LEC","001","1","08:00 - 09:15","M","","W","","","0056 0022","","36","0000177304","MICHAEL SCHATZBERG"
"A1","362","LEC","001","1","08:00 - 09:15","M","","W","","","0056 0022","","36","0003437306","JEFFREY PALLER"
"A1","367","LEC","001","1","14:30 - 16:30","","T","","","","0056 0216","","20","0004616869","KATJA FAVRETTO"
"A1","378","LEC","001","1","13:20 - 15:15","M","","","","","0400 L155","","20","0003151984","ROSEANNE MCMANUS"
"A1","400","LEC","001","1","13:20 - 15:15","","","W","","","0046 6228","","5","0000647573","RYAN OWENS"
"ALL","400","LEC","002","1","09:00 - 10:45","","","","","F","0057 1335","","12","0004530799","JOHN ZUMBRUNNEN"
"BGG","400","LEC","003","1","16:00 - 18:00","","T","","","","0056 0223","","20","0004125725","DAVID NELSON"
"A1","401","SEM","001","1","16:00 - 17:15","M","","W","","","0400 L185","","24","0003977763","RIKHIL BHAVNANI"
"A1","401","SEM","002","1","14:30 - 15:45","","T","","R","","0482 0394","","18","0002601973","KENNETH MAYER"
"A1","401","SEM","003","1","16:00 - 17:15","M","","W","","","0048 B231","","36","0000647573","RYAN OWENS"
"A1","401","SEM","005","1","11:00 - 11:50","","T","","R","","0482 0494","","57","0005214165","JESSICA WEEKS"
"A1","401","DIS","320","1","12:05 - 12:55","","","","R","","0402 0342","","18","0004280707","PETER NASUTI"
"A1","401","DIS","321","1","13:20 - 14:10","","T","","","","0470 0130","","18","0004280707","PETER NASUTI"
