"","","SUBJECT: THEATRE AND DRAMA (942)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","THEATRE AND DRAMA","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","12:05 - 12:55","M","","W","","","0469 3650","","401","0003995962","MARY TROTTER"
"A1","120","DIS","301","1","08:50 - 09:40","","","W","","","0545 4020","","18","0004887008","ERIN BRIDDICK"
"A1","120","DIS","302","1","15:30 - 16:20","","","W","","","0545 4018","","18","0004000673","BETHANY WOOD"
"A1","120","DIS","303","1","13:20 - 14:10","M","","","","","0469 2625","","17","0005037289","STEFFEN SILVIS"
"A1","120","DIS","304","1","13:20 - 14:10","M","","","","","0469 2619","","17","0004876181","LAURA FARRELL-WORTMAN"
"A1","120","DIS","305","1","14:25 - 15:15","M","","","","","0545 4014","","15","0004876181","LAURA FARRELL-WORTMAN"
"A1","120","DIS","306","1","14:25 - 15:15","","","W","","","0545 4046","","16","0004000673","BETHANY WOOD"
"A1","120","DIS","307","1","11:00 - 11:50","M","","","","","0545 4041","","17","0005037289","STEFFEN SILVIS"
"A1","120","DIS","308","1","11:00 - 11:50","","","W","","","0545 4041","","17","0004876181","LAURA FARRELL-WORTMAN"
"A1","120","DIS","309","1","09:55 - 10:45","","","W","","","0545 4008","","16","0004887008","ERIN BRIDDICK"
"A1","120","DIS","310","1","14:25 - 15:15","","","W","","","0545 4020","","15","0005193805","CHELSEA WHITE"
"A1","120","DIS","311","1","14:25 - 15:15","M","","","","","0469 2231","","19","0004887008","ERIN BRIDDICK"
"A1","120","DIS","312","1","14:25 - 15:15","","","W","","","0545 4014","","15","0004876181","LAURA FARRELL-WORTMAN"
"A1","120","DIS","313","1","11:00 - 11:50","","","","","F","0545 4041","","18","0005037289","STEFFEN SILVIS"
"A1","120","DIS","314","1","11:00 - 11:50","","","","","F","0545 4020","","18","0005193805","CHELSEA WHITE"
"A1","120","DIS","315","1","12:05 - 12:55","","","","","F","0545 4041","","18","0005037289","STEFFEN SILVIS"
"A1","120","DIS","316","1","12:05 - 12:55","","","","","F","0545 4020","","18","0005193805","CHELSEA WHITE"
"A1","120","DIS","317","1","11:00 - 11:50","M","","W","","","0469 2625","","17","0001573586","MOLLY BUDKE"
"A1","120","DIS","318","1","11:00 - 11:50","M","","W","","","0469 1221","","17","0004436914","DIJANA MITROVIC"
"A1","120","DIS","319","1","14:25 - 15:15","M","","W","","","0469 2241","","16","0005193266","CLAIRE MASON"
"A1","120","DIS","320","1","14:25 - 15:15","M","","W","","","0469 2619","","18","0004436914","DIJANA MITROVIC"
"A1","120","DIS","321","1","13:20 - 14:10","M","","W","","","0545 4041","","15","0001573586","MOLLY BUDKE"
"A1","120","DIS","322","1","15:30 - 16:20","M","","W","","","0545 4011","","17","0005193266","CLAIRE MASON"
"A1","120","DIS","323","1","15:30 - 16:20","M","","","","","0545 4014","","13","0004887008","ERIN BRIDDICK"
"A1","120","DIS","324","1","15:30 - 16:20","","","W","","","0545 4017","","16","0005193805","CHELSEA WHITE"
"A1","140","LEC","001","1","08:30 - 09:45","M","","W","","","0545 1132","","12","0005074577","KAILEN FLECK"
"A1","150","LEC","001","1","08:30 - 09:45","M","","W","","","0545 1090","","18","0005050741","DANIEL MILLHOUSE"
"A1","150","LEC","002","1","08:30 - 09:45","M","","W","","","0545 1153","","16","0005024737","CHELSEA ANDERSON"
"A1","150","LEC","003","1","08:30 - 09:45","","T","","R","","0545 1153","","16","0005050744","JOHN COOPER"
"A1","150","LEC","004","1","08:30 - 09:45","","T","","R","","0545 1132","","20","0005050743","HEATHER PICKERING"
"A1","150","LEC","005","1","14:30 - 15:45","","T","","R","","0545 1132","","16","0005024737","CHELSEA ANDERSON"
"A1","150","LEC","006","1","14:30 - 15:45","M","","W","","","0545 1132","","20","0005050742","SHANNON DAVIS"
"A1","150","LEC","010","1","14:30 - 17:00","","","","","F","0545 1132","","20","0005083189","TREVOR REES"
