"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","542","LAB","303","1","13:20 - 16:20","","","W","","","0034 2312","","25","0004083108","MELGARDT DE VILLIERS"
"A1","542","LAB","303","1","13:20 - 16:20","","","W","","","0034 2312","","25","0001259235","BONNIE FINGERHUT"
"A1","542","LAB","304","1","13:20 - 16:20","","","","R","","0034 2312","","27","0004083108","MELGARDT DE VILLIERS"
"A1","542","LAB","304","1","13:20 - 16:20","","","","R","","0034 2312","","27","0001259235","BONNIE FINGERHUT"
"A1","542","LAB","305","1","13:20 - 16:20","","","","","F","0034 2312","","28","0001259235","BONNIE FINGERHUT"
"A1","542","LAB","305","1","13:20 - 16:20","","","","","F","0034 2312","","28","0004083108","MELGARDT DE VILLIERS"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","0034 1116","","23","0000904512","JEFFREY JOHNSON"
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","0034 2341","","23","0000904512","JEFFREY JOHNSON"
"A1","623","LEC","001","2","13:20 - 14:10","","","","","F","0034 2006","","126","0004385839","ARASH BASHIRULLAH"
"A1","623","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2002","","126","0004385839","ARASH BASHIRULLAH"
"A1","623","LEC","001","2","13:20 - 14:10","","","","","F","0034 2006","","126","0004910998","WILLIAM RICKE"
"A1","623","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2002","","126","0004910998","WILLIAM RICKE"
"A1","623","LEC","001","2","13:20 - 14:10","","","","","F","0034 2006","","126","0004614521","TIMOTHY BUGNI"
"A1","623","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2002","","126","0004614521","TIMOTHY BUGNI"
"A1","623","LEC","001","2","13:20 - 14:10","","","","","F","0034 2006","","126","0004401402","PAUL MARKER"
"A1","623","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2002","","126","0004401402","PAUL MARKER"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","","F","0468 0125","42","15","0002602026","RONALD BURNETTE"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","","F","0468 0125","42","15","0002600260","COLIN JEFCOATE"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","","F","0468 0125","42","15","0002600908","RICHARD PETERSON"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2336","42","15","0002602026","RONALD BURNETTE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2336","42","15","0002600260","COLIN JEFCOATE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2336","42","15","0002600908","RICHARD PETERSON"
"A1","699","IND","011","1","-","","","","","","","","1","0000904512","JEFFREY JOHNSON"
"A1","699","IND","016","1","-","","","","","","","","2","0003613102","LINGJUN LI"
"A1","699","IND","027","1","-","","","","","","","","5","0004109647","STEVEN OAKES"
"A1","699","IND","038","1","-","","","","","","","","2","0002600908","RICHARD PETERSON"
"A1","699","IND","049","1","-","","","","","","","","3","0001473982","WEIPING TANG"
"A1","699","IND","050","1","-","","","","","","","","6","0004385839","ARASH BASHIRULLAH"
"A1","699","IND","051","1","-","","","","","","","","1","0004735318","ROBERT THORNE"
"A1","699","IND","059","1","-","","","","","","","","5","0002601921","WARREN HEIDEMAN"
"A1","699","IND","061","1","-","","","","","","","","1","0004401402","PAUL MARKER"
"A1","699","IND","085","1","-","","","","","","","","1","0004614521","TIMOTHY BUGNI"
"A1","699","IND","086","1","-","","","","","","","","1","0001047192","MAY XIONG"
