"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","302","DIS","322","1","13:20 - 14:10","","","","","F","0050 0053","","24","0004587881","MIKAEL ANDERSEN"
"A1","302","DIS","323","1","11:00 - 11:50","","","","","F","0057 2323","","24","0004571840","KURT LUNSFORD"
"A1","302","DIS","324","1","09:55 - 10:45","","","","","F","0482 0207","","24","0004571840","KURT LUNSFORD"
"A1","302","DIS","325","1","14:25 - 15:15","","","","","F","0046 4322","","24","0004587881","MIKAEL ANDERSEN"
"A1","302","DIS","326","1","12:05 - 12:55","","","","","F","0046 5231","","24","0004587881","MIKAEL ANDERSEN"
"A1","302","DIS","327","1","13:20 - 14:10","","","","","F","0056 0114","","24","0004571840","KURT LUNSFORD"
"A1","302","DIS","328","1","08:50 - 09:40","","","","","F","0056 0215","","24","0004571840","KURT LUNSFORD"
"A1","302","DIS","329","1","14:25 - 15:15","","","","","F","0046 6112","","24","0004571840","KURT LUNSFORD"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","251","69","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","0140 2190","40","14","0004996004","RAMESH KANTHILAL"
"A1","306","DIS","302","1","07:45 - 08:35","","","W","","","0140 2180","23","6","0005104995","MCKAY WINKEL"
"A1","306","DIS","303","1","14:25 - 15:15","","T","","","","0154 0301","46","4","0004996004","RAMESH KANTHILAL"
"A1","306","DIS","304","1","12:05 - 12:55","","","","","F","0140 2170","47","11","0005104995","MCKAY WINKEL"
"A1","306","DIS","305","1","18:00 - 18:50","","","W","","","0140 2170","48","18","0004996004","RAMESH KANTHILAL"
"A1","306","DIS","306","1","13:20 - 14:10","","","","","F","0140 2170","47","16","0005104995","MCKAY WINKEL"
"A1","310","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0125","","160","0000707181","GEOFFREY WALLACE"
"A1","310","LEC","002","1","09:30 - 10:45","","T","","R","","0046 6104","","98","0000707181","GEOFFREY WALLACE"
"A1","310","LAB","301","1","16:00 - 17:55","","","","R","","0046 6101","","26","0004576708","PEDRO HANCEVIC"
"A1","310","LAB","302","1","16:00 - 17:55","M","","","","","0046 6116","","27","0004576708","PEDRO HANCEVIC"
"A1","310","LAB","303","1","16:00 - 17:55","","","","R","","0046 6116","","27","0004358917","ZACHARY FLYNN"
"A1","310","LAB","304","1","13:20 - 15:15","","","","","F","0046 6116","","27","0004647605","ZHEWEN XU"
"A1","310","LAB","305","1","07:45 - 09:40","","","","","F","0046 6228","","26","0004358917","ZACHARY FLYNN"
"A1","310","LAB","306","1","16:00 - 17:55","M","","","","","0046 4322","","27","0004647605","ZHEWEN XU"
"A1","310","LAB","310","1","16:00 - 17:55","","","","R","","0046 6228","","26","0004151367","XIANWEI MENG"
"A1","310","LAB","311","1","16:00 - 17:55","M","","","","","0046 6101","","26","0005021044","CHENXIN LIU"
"A1","310","LAB","312","1","13:20 - 15:15","","","","","F","0046 4308","","24","0005021044","CHENXIN LIU"
"A1","310","LAB","313","1","07:45 - 09:40","","","","","F","0046 6112","","22","0004151367","XIANWEI MENG"
"A1","311","LEC","001","1","13:00 - 14:15","","T","","R","","0057 1310","86","32","0001067939","RAYMOND DENECKERE"
"A1","311","LEC","002","1","13:00 - 14:15","","T","","R","","0057 1310","86","54","0001067939","RAYMOND DENECKERE"
"A1","311","DIS","301","1","08:50 - 09:40","","","","","F","0046 5231","","27","0004706479","GABRIELLA PANAYOTOVA"
"A1","311","DIS","302","1","09:55 - 10:45","","","","","F","0482 0578","","27","0004706479","GABRIELLA PANAYOTOVA"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1175","26","0","0002601903","DAVID BROWN"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","0140 2120","38","1","0002601903","DAVID BROWN"
