"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","305","LEC","001","1","09:55 - 11:50","","","W","","","0018 7109","","17","0001051439","AMAUD JOHNSON"
"A1","307","LEC","001","1","13:20 - 15:15","M","","","","","0018 6108","","16","0000596820","MARY FIORENZA"
"A1","307","LEC","002","1","15:35 - 17:30","","","W","","","0018 7109","","11","0005299461","BONNIE METZGAR"
"A1","309","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2653","","16","0003621486","KATE VIEIRA"
"A1","316","SEM","001","1","13:00 - 14:15","","T","","R","","0018 6176","12","12","0000116530","EMILY HALL"
"A1","316","SEM","001","1","13:00 - 14:15","","T","","R","","0018 6176","12","12","0004284613","KEVIN MULLEN"
"A1","316","SEM","002","1","09:30 - 10:45","","T","","R","","0018 6176","14","14","0000116530","EMILY HALL"
"A1","316","SEM","002","1","09:30 - 10:45","","T","","R","","0018 6176","14","14","0000773349","KIMBERLY MORELAND"
"A1","324","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0360","","25","0000207613","JIHYEON JACEE CHO"
"A1","324","LEC","002","1","14:30 - 15:45","","T","","R","","0053 0360","","27","0000207613","JIHYEON JACEE CHO"
"A1","326","LEC","001","1","12:05 - 12:55","M","","W","","F","0400 0151","","12","0000875768","HEIDI EVANS"
"A1","327","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4212","","6","0004146857","CHRISTOPHER MORRISON"
"A1","328","LEC","005","1","11:00 - 12:15","","T","","R","","0018 4212","","15","0001000085","LUCY MOORE"
"CII","328","LEC","002","1","12:05 - 12:55","M","","W","","","0482 0259A","","10","0000630942","ANDREA POULOS"
"A1","330","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1221","","38","0004183452","ERIC RAIMY"
"A1","331","LEC","001","1","12:05 - 12:55","M","","W","","F","0018 4281","","29","0004183452","ERIC RAIMY"
"A1","331","LEC","001","1","12:05 - 12:55","M","","W","","F","0018 4281","","29","0004587613","KELLY ABRAMS"
"A1","333","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4281","","30","0000207613","JIHYEON JACEE CHO"
"A1","334","LEC","001","3","13:00 - 14:15","","","","R","","0400 0151","","19","0000494800","SANDRA ARFA"
"A1","334","LEC","001","2","13:00 - 14:15","","","","R","","0140 1080","","19","0000494800","SANDRA ARFA"
"A1","334","LEC","001","1","13:00 - 14:15","","T","","","","0400 0145","","19","0000494800","SANDRA ARFA"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","","0018 4212","","11","0000630942","ANDREA POULOS"
"A1","338","LEC","002","1","09:30 - 10:45","","T","","R","","0048 B223","","35","0003214961","ANJA WANNER"
"A1","361","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4208","16","15","0003998975","LISA COOPER"
"A1","381","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4279","","8","0002601882","RICHARD BEGAM"
"A1","401","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2637","","19","0004134781","JOSHUA CALHOUN"
"A1","417","LEC","001","1","09:30 - 10:45","","T","","R","","0060 1510","","35","0004134781","JOSHUA CALHOUN"
"A1","417","LEC","002","1","14:30 - 15:45","","T","","R","","0018 6110","","18","0003676586","STEPHANIE ELSKY"
"A1","426","LEC","001","1","09:30 - 10:45","","T","","R","","0018 4281","","24","0003676586","STEPHANIE ELSKY"
"A1","441","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0223","","10","0003623620","MARK VARESCHI"
"A1","442","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2637","","28","0003623620","MARK VARESCHI"
"A1","460","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1221","","33","0003474621","MARIO ORTIZ-ROBLES"
"A1","481","LEC","001","1","09:30 - 10:45","","T","","R","","0018 6108","","9","0003555006","RUSSELL CASTRONOVO"
