"","","SUBJECT: DESIGN STUDIES (359)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","DESIGN STUDIES","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","08:50 - 09:40","M","","W","","","0085 2235","","85","0003455136","JUNG-HYE SHIN"
"A1","120","LAB","301","1","09:55 - 11:50","","","W","","","0085 3186","","13","0005031158","JESSICA FRANTAL"
"A1","120","LAB","301","1","09:55 - 11:50","","","W","","","0085 3186","","13","0003455136","JUNG-HYE SHIN"
"A1","120","LAB","302","1","12:05 - 14:00","","","W","","","0085 3186","","14","0003455136","JUNG-HYE SHIN"
"A1","120","LAB","302","1","12:05 - 14:00","","","W","","","0085 3186","","14","0005031158","JESSICA FRANTAL"
"A1","120","LAB","303","1","08:50 - 10:45","","","","R","","0085 3186","","13","0003455136","JUNG-HYE SHIN"
"A1","120","LAB","303","1","08:50 - 10:45","","","","R","","0085 3186","","13","0003185128","AMY DUWELL BROCKDORF"
"A1","120","LAB","304","1","11:00 - 12:55","","","","R","","0085 3186","","16","0003455136","JUNG-HYE SHIN"
"A1","120","LAB","304","1","11:00 - 12:55","","","","R","","0085 3186","","16","0003185128","AMY DUWELL BROCKDORF"
"A1","120","LAB","305","1","08:50 - 10:45","","","","","F","0085 3186","","15","0004978097","JOY HUNTINGTON"
"A1","120","LAB","305","1","08:50 - 10:45","","","","","F","0085 3186","","15","0003455136","JUNG-HYE SHIN"
"A1","120","LAB","306","1","11:00 - 12:55","","","","","F","0085 3186","","14","0003455136","JUNG-HYE SHIN"
"A1","120","LAB","306","1","11:00 - 12:55","","","","","F","0085 3186","","14","0004978097","JOY HUNTINGTON"
"A1","153","LEC","001","1","09:55 - 10:45","M","","","","","0085 2235","","29","0003922123","MARIA KURUTZ"
"A1","153","LAB","301","1","12:05 - 13:45","M","","W","","","0085 3285","","10","0003922123","MARIA KURUTZ"
"A1","153","LAB","302","1","14:25 - 16:05","M","","W","","","0085 3285","","14","0003922123","MARIA KURUTZ"
"A1","153","LAB","303","1","16:35 - 18:15","M","","W","","","0085 3285","","5","0003922123","MARIA KURUTZ"
"A1","210","LAB","001","1","08:50 - 11:20","M","","W","","","0085 3245","","13","0000415710","DONNA FORD"
"A1","210","LAB","002","1","13:20 - 15:50","M","","W","","","0085 3245","","11","0000415710","DONNA FORD"
"A1","222","LEC","001","1","08:50 - 09:40","M","","W","","","0085 2255","","25","0002602176","ROBERTO RENGEL"
"A1","222","LEC","001","1","08:50 - 09:40","M","","W","","","0085 2255","","25","0000172570","LESLEY SAGER"
"A1","222","LAB","301","1","09:55 - 11:50","M","","W","","","0085 3103","","11","0000172570","LESLEY SAGER"
"A1","222","LAB","301","1","09:55 - 11:50","M","","W","","","0085 3103","","11","0002602176","ROBERTO RENGEL"
"A1","222","LAB","302","1","12:05 - 14:00","M","","W","","","0085 3103","","14","0000172570","LESLEY SAGER"
"A1","222","LAB","302","1","12:05 - 14:00","M","","W","","","0085 3103","","14","0002602176","ROBERTO RENGEL"
"A1","223","LEC","001","1","17:30 - 18:45","M","","W","","","0085 4235","","27","0003574865","CLAYTON CARTLAND"
"A1","223","LEC","001","2","17:30 - 18:45","M","","W","","","0085 1135A","","27","0003574865","CLAYTON CARTLAND"
"A1","225","LAB","001","1","08:50 - 11:20","","T","","R","","0085 3265","","13","0000497147","HOLLY EASLAND"
"A1","229","LAB","001","1","17:30 - 20:00","M","","W","","","0085 3255","16","16","0003220373","EMELIA HAGLUND"
"A1","253","LAB","001","1","08:50 - 11:20","","T","","R","","0085 3285","","14","0003922123","MARIA KURUTZ"
"A1","299","IND","030","1","-","","","","","","","","1","0003573624","MARK NELSON"
"A1","319","LAB","001","1","16:45 - 19:20","","T","","R","","0085 3265","","13","0000957965","CAROLYN KALLENBORN"
"A1","322","LEC","001","1","14:25 - 15:15","M","","W","","","0085 1125","","27","0000172570","LESLEY SAGER"
