"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA - LANGUAGES","","","","","","","","","","","","","",""
"A1","305","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0205","","5","0003662957","MARIA SHEILA ZAMAR"
"A1","307","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0219","","21","0004083699","CHOUA LEE"
"A1","309","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0223","","4","0004958824","DIAN MAWENE"
"A1","317","LEC","001","1","13:20 - 14:10","M","T","W R","","","0482 0123","","10","0001127599","KANNIKAR CHANPRASERT"
"A1","319","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0140","","7","0004542398","HONG DINH"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0474","16","4","0004438724","TAREK ZIADNA"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0474","16","4","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","002","1","08:50 - 09:40","M","T","W R","","F","0482 0479","8","2","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","002","1","08:50 - 09:40","M","T","W R","","F","0482 0479","8","2","0000823127","IAN ATALLA"
"A1","321","LEC","003","1","09:55 - 10:45","M","T","W R","","F","0046 6322","15","0","0005125866","SAMI LAMINE"
"A1","321","LEC","003","1","09:55 - 10:45","M","T","W R","","F","0046 6322","15","0","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","004","2","09:55 - 10:45","","T","","R","","0482 0594","17","0","0004395415","HICHAM ELMAJDI"
"A1","321","LEC","004","1","09:55 - 10:45","M","","W","","F","0046 6121","17","0","0004395415","HICHAM ELMAJDI"
"A1","321","LEC","004","1","09:55 - 10:45","M","","W","","F","0046 6121","17","0","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","006","2","13:20 - 14:10","M","T","W R","","F","0046 6310","14","1","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","006","2","13:20 - 14:10","M","T","W R","","F","0046 6310","14","1","0000429700","ALISON BROOKS"
"A1","321","LEC","007","1","11:00 - 11:50","M","T","W R","","F","0046 6310","16","2","0004294410","BILAL HUMEIDAN"
"A1","321","LEC","007","1","11:00 - 11:50","M","T","W R","","F","0046 6310","16","2","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","301","1","09:55 - 10:45","M","","","","","0056 0116","7","1","0004438724","TAREK ZIADNA"
"A1","321","DIS","302","1","09:55 - 10:45","","T","","","","0046 6105","9","3","0004438724","TAREK ZIADNA"
"A1","321","DIS","303","1","09:55 - 10:45","","","W","","","0482 0479","1","0","0000823127","IAN ATALLA"
"A1","321","DIS","304","1","09:55 - 10:45","","","","R","","0046 6105","7","2","0000823127","IAN ATALLA"
"A1","321","DIS","305","1","08:50 - 09:40","M","","","","","0482 0227","8","0","0005125866","SAMI LAMINE"
"A1","321","DIS","306","1","08:50 - 09:40","","T","","","","0482 0574","7","0","0005125866","SAMI LAMINE"
"A1","321","DIS","307","1","08:50 - 09:40","","","W","","","0482 0227","9","0","0004395415","HICHAM ELMAJDI"
"A1","321","DIS","308","1","08:50 - 09:40","","","","R","","0482 0578","8","0","0004395415","HICHAM ELMAJDI"
"A1","321","DIS","311","1","14:25 - 15:15","","","W","","","0482 0148","7","0","0000429700","ALISON BROOKS"
"A1","321","DIS","312","1","14:25 - 15:15","","","","R","","0482 0159","7","1","0000429700","ALISON BROOKS"
"A1","321","DIS","315","1","12:05 - 12:55","M","","","","","0046 6105","8","0","0004294410","BILAL HUMEIDAN"
"A1","321","DIS","316","1","12:05 - 12:55","","T","","","","0046 6105","8","2","0004294410","BILAL HUMEIDAN"
"A1","323","LEC","003","1","11:00 - 11:50","M","T","W R","","F","0046 6109","14","1","0001066754","MUSTAFA MUSTAFA"
"A1","323","LEC","003","1","11:00 - 11:50","M","T","W R","","F","0046 6109","14","1","0004438724","TAREK ZIADNA"
"A1","323","LEC","004","2","09:55 - 10:45","","T","","R","","0482 0575","14","0","0004305097","SAID HANNOUCHI"
