"","","SUBJECT: HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HEC","","","","","","","","","","","","","","",""
"","HUMAN DEVELOPMENT AND FAMILY STUDIES","","","","","","","","","","","","","",""
"A1","362","LEC","001","1","-","","","","","","ONLINE","","221","0004835446","HEATHER KIRKORIAN"
"A1","363","LEC","001","1","-","","","","","","ONLINE","","215","0001551443","SIGAN HARTLEY"
"A1","425","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1153","","36","0003773001","JANEAN DILWORTH-BART"
"A1","471","LEC","001","1","14:30 - 15:45","","T","","R","","0085 4235","","30","0000682267","JILL STEINBERG"
"A1","474","LEC","001","1","16:00 - 17:15","M","","W","","","0085 4235","","32","0004945212","MARGARET HAGERMAN"
"A1","501","LEC","008","1","12:05 - 12:55","M","","","","","0085 2235","78","52","0000344599","KRISTY BURKHOLDER"
"A1","501","LEC","008","1","12:05 - 12:55","M","","","","","0085 2235","78","52","0005304781","MEGAN WATT"
"A1","501","LEC","035","1","10:00 - 11:00","","","","","F","0085 4178","","10","0001545740","LAUREN PAPP"
"A1","501","LEC","039","1","-","","","","","","","","5","0001551443","SIGAN HARTLEY"
"A1","501","LEC","041","1","14:30 - 16:30","","T","","","","0085 1199","","14","0002601617","LINDA ROBERTS"
"A1","501","DIS","308","1","12:05 - 12:55","","","W","","","0056 0120","58","52","0000344599","KRISTY BURKHOLDER"
"A1","501","DIS","308","1","12:05 - 12:55","","","W","","","0056 0120","58","52","0005304781","MEGAN WATT"
"A1","516","LEC","001","1","08:00 - 09:15","","T","","R","","0085 1125","","35","0003856031","SARAH MALECK"
"A1","522","LEC","001","1","13:00 - 14:15","","T","","R","","0085 4235","31","29","0004612458","SHANNON SPARKS"
"A1","535","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3345","","48","0005202829","SARAH HALPERN-MEEKIN"
"A1","601","FLD","001","1","-","","","","","","","","25","0000304898","MARK CHOCK"
"A1","601","FLD","001","1","-","","","","","","","","25","0000481740","JULIE POEHLMANN"
"A1","601","FLD","011","1","-","","","","","","","","5","0000481740","JULIE POEHLMANN"
"A1","601","FLD","040","1","-","","","","","","","","3","0004835446","HEATHER KIRKORIAN"
"A1","663","LEC","001","1","08:15 - 10:45","","","W","","","0085 4235","","29","0001569289","CYNTHIA BURNSON"
"A1","664","SEM","001","1","09:00 - 11:00","M","","","","","0085 4178","","7","0004835446","HEATHER KIRKORIAN"
"A1","699","IND","011","1","-","","","","","","","","3","0000481740","JULIE POEHLMANN"
"A1","699","IND","013","1","-","","","","","","","","1","0001573825","STEPHEN SMALL"
"A1","699","IND","035","1","-","","","","","","","","1","0001545740","LAUREN PAPP"
"A1","725","SEM","001","1","09:00 - 11:45","M","","","","","0154 0852A","13","0","0002600961","B BROWN"
"A1","761","SEM","001","1","13:30 - 16:00","","T","","","","0085 2255","","10","0003773001","JANEAN DILWORTH-BART"
"A1","766","SEM","001","1","13:30 - 16:00","","","","R","","0085 1199","","7","0002601617","LINDA ROBERTS"
"A1","818","LEC","001","1","11:30 - 14:00","","","W","","","0085 1199","","9","0000481740","JULIE POEHLMANN"
"A1","865","SEM","001","1","09:30 - 12:00","","","","R","","0085 4178","","7","0000344599","KRISTY BURKHOLDER"
"A1","872","SEM","001","1","14:25 - 16:55","","","W","","","0085 4191","","9","0001573825","STEPHEN SMALL"
"A1","880","SEM","001","1","14:30 - 17:25","","T","","","","0154 0331","11","0","0000644218","CRAIG ALBERS"
"A1","990","IND","005","1","-","","","","","","","","1","0000419178","LYNET UTTAL"
