"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","DIS","313","1","13:20 - 14:10","","","","R","","0469 2631","16","7","0004884526","ANTHONY PIETSCH"
"A1","460","DIS","314","1","14:25 - 15:15","","","","R","","0046 6304","16","6","0005014852","SPRING GREENEY"
"A1","460","DIS","315","1","09:55 - 10:45","","","W","","","0452 0202","10","7","0005018004","REBECCA SUMMER"
"A1","460","DIS","317","1","11:00 - 11:50","","","","","F","0048 B305","11","7","0005014852","SPRING GREENEY"
"A1","502","LEC","001","1","13:00 - 14:15","","T","","R","","0054 0145","198","131","0002602167","MARTY KANAREK"
"A1","506","LEC","001","1","10:00 - 12:30","M","","","","","0479 0272","","10","0004391729","MUTLU OZDOGAN"
"A1","523","LEC","001","1","14:30 - 15:45","","T","","R","","0018 5193","14","0","0002600633","ELLIOTT SOBER"
"A1","537","LEC","001","1","15:30 - 17:15","M","","W","","","0053 0444","24","10","0002601058","MATTHEW TURNER"
"A1","540","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3534","40","6","0003659605","SAMER ALATOUT"
"A1","600","SEM","002","1","14:30 - 15:45","","T","","R","","0053 0110","","12","0002601388","PAUL ZEDLER"
"A1","600","SEM","003","1","15:00 - 17:30","","T","","","","0408 2355","","7","0003673278","SAMUEL DENNIS JR"
"A1","600","SEM","003","1","15:00 - 17:30","","T","","","","0408 2355","","7","0004159392","JENNIFER ROSS"
"A1","600","SEM","004","1","14:00 - 17:00","","","W","","","0053 0110","","20","0004165778","PATRICIA O'KANE"
"A1","600","SEM","004","1","14:00 - 17:00","","","W","","","0053 0110","","20","0002601467","JACK KLOPPENBURG"
"A1","600","SEM","005","1","14:25 - 17:25","","","","R","","","","6","0003987525","ALFONSO MORALES"
"A1","600","SEM","005","1","14:25 - 17:25","","","","R","","","","6","0003350271","DADIT HIDAYAT"
"A1","600","SEM","006","1","14:30 - 15:45","M","","W","","","0452 0202","","14","0003142371","SARAH STEFANOS"
"A1","600","SEM","006","1","14:30 - 15:45","M","","W","","","0452 0202","","14","0000123084","ROBERT BEATTIE"
"A1","600","SEM","006","1","14:30 - 15:45","M","","W","","","0452 0202","","14","0004575007","ALEIA MCCORD"
"A1","600","SEM","007","1","12:05 - 12:55","M","","W","","F","0074B0253","11","1","0000275007","NICK BALSTER"
"A1","600","SEM","007","1","12:05 - 12:55","M","","W","","F","0074B0253","11","1","0000565724","STEPHEN VENTURA"
"A1","671","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1131","37","6","0000205756","RICHARD SHATEN"
"A1","699","IND","021","1","-","","","","","","","","1","0002601467","JACK KLOPPENBURG"
"A1","699","IND","053","1","-","","","","","","","","2","0002601922","LYDIA ZEPEDA"
"A1","699","IND","054","1","-","","","","","","","","1","0000156481","CATHERINE MIDDLECAMP"
"A1","699","IND","055","1","-","","","","","","","","7","0000123084","ROBERT BEATTIE"
"A1","699","IND","095","1","-","","","","","","","","2","0003643052","TRACEY HOLLOWAY"
"A1","717","SEM","001","1","12:05 - 12:55","","","","","F","0053 0110","15","10","0002601522","KENNETH POTTER"
"A1","724","LEC","001","1","11:00 - 12:15","","T","","R","","0087A0351","25","8","0000553607","CHRISTOPHER KUCHARIK"
"A1","750","SEM","001","1","15:30 - 17:30","","","W","","","0403 0102","9","0","0002600508","EMILY STANLEY"
"A1","750","SEM","001","1","15:30 - 17:30","","","W","","","0403 0102","9","0","0003636462","CLAUDIO GRATTON"
"A1","750","SEM","001","1","15:30 - 17:30","","","W","","","0403 0102","9","0","0004784478","PETER MCINTYRE"
"A1","809","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0175","32","12","0004385690","GREGORY NEMET"
