"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","961","SEM","001","1","16:00 - 17:00","","T","0408 2239","","28","0004383891","JENNIFER REED"
"A1","961","SEM","001","1","16:00 - 17:00","","T","0408 2239","","28","0004383892","BRIAN PFLEGER"
"A1","970","SEM","001","1","14:30 - 15:30","M","","0408 2239","","3","0003921209","CHRISTOS MARAVELIAS"
"A1","990","IND","001","1","-","","","","","7","0002600065","NICHOLAS ABBOTT"
"A1","990","IND","002","1","-","","","","","3","0002602119","JUAN DE PABLO"
"A1","990","IND","003","1","-","","","","","3","0000560585","JAMES DUMESIC"
"A1","990","IND","004","1","-","","","","","1","0002600829","MARK ETZEL"
"A1","990","IND","005","1","-","","","","","2","0000250210","MICHAEL GRAHAM"
"A1","990","IND","007","1","-","","","","","1","0002600780","DANIEL KLINGENBERG"
"A1","990","IND","008","1","-","","","","","1","0002601450","THOMAS KUECH"
"A1","990","IND","009","1","-","","","","","2","0003088250","EMMANOUIL MAVRIKAKIS"
"A1","990","IND","010","1","-","","","","","3","0002600108","REGINA MURPHY"
"A1","990","IND","012","1","-","","","","","2","0000703684","SEAN PALECEK"
"A1","990","IND","013","1","-","","","","","1","0000248462","JAMES RAWLINGS"
"A1","990","IND","015","1","-","","","","","1","0002601181","THATCHER ROOT"
"A1","990","IND","016","1","-","","","","","6","0000768154","ERIC SHUSTA"
"A1","990","IND","018","1","-","","","","","3","0002600647","JOHN YIN"
"A1","990","IND","019","1","-","","","","","2","0003566114","DAVID LYNN"
"A1","990","IND","020","1","-","","","","","4","0003921209","CHRISTOS MARAVELIAS"
"A1","990","IND","021","1","-","","","","","2","0004383892","BRIAN PFLEGER"
"A1","990","IND","022","1","-","","","","","5","0004383891","JENNIFER REED"
