"","","SUBJECT: GERMAN (424)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GERMAN","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","14:25 - 15:15","M","T","W R","F","0482 0375","19","18","0005168143","JESSICA FUNTANILLA"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0499","21","20","0004719987","EMILY HEIDRICH"
"A1","101","LEC","004","1","11:00 - 11:50","M","T","W R","F","0482 0390","21","21","0004012718","CHRISTOPHER STOHS"
"A1","101","LEC","005","1","12:05 - 12:55","M","T","W R","F","0482 0391","20","20","0005026125","MELANIE YOEURP"
"A1","101","LEC","006","1","13:20 - 14:10","M","T","W R","F","0482 0395","23","22","0004213960","MATTHEW BOUTILIER"
"A1","101","LEC","008","1","15:30 - 16:50","M","","W R","","0482 0378","21","18","0005180209","RYAN FRELIGH"
"A1","101","LEC","009","1","19:00 - 20:20","M","","W R","","0482 0378","16","16","0004218185","CHRISTINE EVANS"
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0487","19","19","0003852055","JOEL STARK"
"A1","102","LEC","002","1","11:00 - 11:50","M","T","W R","F","0482 0387","21","21","0005181194","CHARLES HARVEY"
"A1","102","LEC","005","1","13:20 - 14:10","M","T","W R","F","0482 0379","14","13","0004887049","LISA YAGER"
"A1","102","LEC","006","1","15:30 - 16:50","M","","W R","","0482 0355","17","16","0004894620","T. CLINTON FORD"
"A1","111","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0475","7","5","0004141745","CHRISTOPHER TABISZ"
"A1","111","LEC","002","1","13:20 - 14:10","M","T","W R","","0482 0491","7","4","0003916889","SAMANTHA LITTY"
"A1","203","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0375","22","20","0005031482","MELISSA SHEEDY"
"A1","203","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0379","19","19","0001536159","KRISTIN SPETH"
"A1","203","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0386","23","23","0004170997","THOMAS MASSNICK"
"A1","203","LEC","004","1","12:05 - 12:55","M","T","W R","","0482 0375","22","22","0005168711","LIUBOV KOSTYUKOVA"
"A1","203","LEC","007","1","15:30 - 17:10","M","","W","","0482 0375","22","22","0005183025","SARA FARSIU"
"A1","204","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0378","15","15","0003926142","MARY ALLISON"
"A1","204","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0375","22","22","0004134575","JUSTIN COURT"
"A1","204","LEC","004","1","12:05 - 12:55","M","T","W R","","0482 0390","14","14","0003386225","WALTER FERJENTSIK"
"A1","204","LEC","005","1","15:30 - 17:10","M","","W","","0482 0390","19","18","0004721858","JOEL KAIPAINEN"
"A1","213","LEC","001","1","13:20 - 14:10","M","T","W R","","0482 0387","5","2","0001653247","ELIZABETH MACKIE SUETMEIER"
"A1","235","LEC","001","1","08:50 - 09:40","M","","W","","0482 0355","4","1","0002601053","JOLANDA TAYLOR"
"A1","235","LEC","001","2","09:55 - 10:45","","","W","","0482 0382","4","1","0002601053","JOLANDA TAYLOR"
"A1","245","LEC","001","1","14:30 - 15:45","M","","W","","0482 0374","24","23","0002601053","JOLANDA TAYLOR"
"A1","249","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0386","","20","0003668043","JANA MARTIN"
"A1","249","LEC","002","1","12:05 - 12:55","M","","W","F","0482 0487","","21","0003668043","JANA MARTIN"
"A1","249","LEC","003","1","13:20 - 14:10","M","","W","F","0482 0386","","20","0005191903","WEIJIA LI"
"A1","249","LEC","004","1","14:25 - 15:15","M","","W","F","0482 0491","","21","0002600702","JOSEPH SALMONS"
"A1","258","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0374","","19","0004576832","KAROLINA MAY-CHU"
"A1","258","LEC","002","1","11:00 - 11:50","M","","W","F","0482 0394","","19","0000447664","JEANNE SCHUELLER"
"A1","258","LEC","003","1","12:05 - 12:55","M","","W","F","0482 0483","","20","0004576832","KAROLINA MAY-CHU"
