"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","120","DIS","304","1","15:30 - 16:20","M","","","","","0053 0350","15","9","0004426808","ANKE KEUSER"
"A1","120","DIS","305","1","09:55 - 10:45","","T","","","","0053 0350","20","4","0004880807","LAURA HAYES"
"A1","120","DIS","306","1","09:55 - 10:45","","T","","","","0053 0450","21","9","0004917155","JOHN SOUTHER"
"A1","120","DIS","307","1","13:20 - 14:10","","T","","","","0053 0450","23","5","0005183658","JUSTIN CHENEVERT"
"A1","120","DIS","308","1","13:20 - 14:10","","T","","","","0053 0350","22","9","0004426808","ANKE KEUSER"
"A1","120","DIS","309","1","15:30 - 16:20","","T","","","","0053 0450","16","7","0004426808","ANKE KEUSER"
"A1","120","DIS","310","1","14:25 - 15:15","","T","","","","0053 0450","22","9","0004426808","ANKE KEUSER"
"A1","120","DIS","311","1","13:20 - 14:10","","","W","","","0053 0350","22","7","0004880807","LAURA HAYES"
"A1","120","DIS","312","1","13:20 - 14:10","","","W","","","0053 0450","22","10","0005183658","JUSTIN CHENEVERT"
"A1","120","DIS","313","1","09:55 - 10:45","","","","R","","0053 0450","13","7","0004880807","LAURA HAYES"
"A1","120","DIS","314","1","13:20 - 14:10","","","","R","","0053 0450","21","6","0005183658","JUSTIN CHENEVERT"
"A1","120","DIS","315","1","13:20 - 14:10","","","","R","","0053 0188","12","5","0004880807","LAURA HAYES"
"A1","125","LEC","001","1","13:20 - 14:10","M","","W","","","0400 L196","79","59","0000208040","GREGG MITMAN"
"A1","125","DIS","301","1","11:00 - 11:50","","","","R","","0545 4011","23","18","0003988651","PETER BOGER"
"A1","125","DIS","301","1","11:00 - 11:50","","","","R","","0545 4011","23","18","0000208040","GREGG MITMAN"
"A1","125","DIS","302","1","14:25 - 15:15","","","","R","","0469 2125","20","15","0000208040","GREGG MITMAN"
"A1","125","DIS","302","1","14:25 - 15:15","","","","R","","0469 2125","20","15","0003988651","PETER BOGER"
"A1","125","DIS","303","1","13:20 - 14:10","","","","","F","0469 2111","16","15","0000208040","GREGG MITMAN"
"A1","125","DIS","303","1","13:20 - 14:10","","","","","F","0469 2111","16","15","0003988651","PETER BOGER"
"A1","125","DIS","304","1","14:25 - 15:15","","","","","F","0469 2625","20","11","0000208040","GREGG MITMAN"
"A1","125","DIS","304","1","14:25 - 15:15","","","","","F","0469 2625","20","11","0003988651","PETER BOGER"
"A1","125","LAB","601","1","16:00 - 18:00","","","W","","","0469 1111","79","59","0000208040","GREGG MITMAN"
"A1","127","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0180","39","18","0000363850","JOSEPH MASON"
"A1","127","LAB","301","1","13:20 - 15:15","","T","","","","0053 0188","21","10","0005022488","ELLEN KUJAWA"
"A1","127","LAB","302","1","13:20 - 15:15","","","W","","","0053 0188","18","8","0005022488","ELLEN KUJAWA"
"A1","139","LEC","001","1","14:30 - 15:20","M","","W","","","0046 6104","75","48","0001593791","MORGAN ROBERTSON"
"A1","139","DIS","301","1","16:00 - 16:50","","","W","","","0053 0450","20","14","0004122159","DANIEL GRANT"
"A1","139","DIS","302","1","17:00 - 17:50","","","W","","","0053 0450","20","7","0004122159","DANIEL GRANT"
"A1","139","DIS","303","1","11:00 - 11:50","","","","R","","0400 L155","20","16","0004122159","DANIEL GRANT"
"A1","139","DIS","304","1","12:05 - 12:55","","","","R","","0400 L155","15","11","0004122159","DANIEL GRANT"
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0184","158","14","0002600876","DAVID HOGG"
"A1","260","LEC","001","1","08:50 - 09:40","","T","","R","","0400 L196","167","37","0002600492","ADRIAN TREVES"
"A1","260","DIS","301","1","08:50 - 09:40","","","W","","","0053 0175","20","3","0002600492","ADRIAN TREVES"
